model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
2,r3_hybrid_energy,3803,-0.25,0.08471690118312836,0.039430782198905945,0.058851007372140884,0.013290038332343102,0.3504144847393036,0.24062561988830566,1,0.005596570670604706
2,r3_hybrid_energy,1066,-0.25,0.07210876792669296,0.15031607449054718,0.09422759711742401,0.21112363040447235,0.48731833696365356,0.8618378639221191,1,-0.01272246241569519
2,r3_hybrid_energy,631,-0.25,0.08332772552967072,0.07783018052577972,0.0709531158208847,0.07712515443563461,0.6172500848770142,0.45967987179756165,1,0.07222867012023926
2,r3_hybrid_energy,277,-0.25,0.19346845149993896,0.04590965807437897,0.2609995901584625,0.05064653232693672,0.9767054915428162,0.24058955907821655,1,0.0308932363986969
2,r3_hybrid_energy,1440,-0.25,0.07152639329433441,0.09216666966676712,0.04394594207406044,0.08736134320497513,0.31057602167129517,0.4940747916698456,1,0.038515329360961914
2,r3_hybrid_energy,3583,-0.25,0.18083171546459198,0.11463215947151184,0.24148719012737274,0.10935340076684952,1.1350218057632446,0.7321818470954895,1,0.10394775867462158
2,r3_hybrid_energy,9931,-0.25,0.04130619391798973,0.06700708717107773,0.02361263334751129,0.05200493335723877,0.292916864156723,0.3347858488559723,1,-0.016242176294326782
2,r3_hybrid_energy,2289,-0.25,0.05683980509638786,0.029924750328063965,0.027696816250681877,0.009632929228246212,0.2381160855293274,0.17229357361793518,1,0.007477462291717529
2,r3_hybrid_energy,8452,-0.25,0.06914243847131729,0.0823318138718605,0.052407849580049515,0.07820970565080643,0.452778160572052,0.4675579071044922,1,-0.014895856380462646
2,r3_hybrid_energy,5933,-0.25,0.0817159116268158,0.15065617859363556,0.09816227108240128,0.20952898263931274,0.4039781093597412,0.9485703706741333,1,-0.059400737285614014
2,r3_hybrid_energy,7575,-0.25,0.02491271309554577,0.034837428480386734,0.0048700962215662,0.014761524274945259,0.14779463410377502,0.18368634581565857,1,-0.001056581735610962
2,r3_hybrid_energy,459,-0.25,0.03168682008981705,0.05557093024253845,0.013264288194477558,0.03034043498337269,0.15269753336906433,0.3585304319858551,1,0.0007714554667472839
2,r3_hybrid_energy,3316,0.0,0.0,0.0,8.595236522523919e-09,8.595236522523919e-09,1.0157403945922852,0.7471941113471985,1,0.0
2,r3_hybrid_energy,354,0.0,0.0,0.0,1.1867090421446846e-08,1.1867090421446846e-08,0.18661031126976013,0.2191089391708374,1,0.0
2,r3_hybrid_energy,1021,0.0,0.0,0.0,1.0987367460302266e-08,1.0987367460302266e-08,0.2147745043039322,0.1999111771583557,1,0.0
2,r3_hybrid_energy,9593,0.0,0.0,0.0,1.1748913841813646e-08,1.1748914729992066e-08,0.35336434841156006,0.33981820940971375,1,0.0
2,r3_hybrid_energy,8963,0.0,0.0,0.0,9.470325856852924e-09,9.470325856852924e-09,0.6805009841918945,0.22801494598388672,1,0.0
2,r3_hybrid_energy,2629,0.0,0.0,0.0,9.532040934345787e-09,9.532040934345787e-09,0.601177453994751,0.45214465260505676,1,0.0
2,r3_hybrid_energy,1781,0.0,0.0,0.0,9.250690879980539e-09,9.250690879980539e-09,0.23492982983589172,0.23364484310150146,1,0.0
2,r3_hybrid_energy,3977,0.0,0.0,0.0,1.0142944262270248e-08,1.0142944262270248e-08,0.36704254150390625,0.8629966974258423,1,0.0
2,r3_hybrid_energy,2622,0.0,0.0,0.0,1.098086865880532e-08,1.098086865880532e-08,0.2286638617515564,0.21156367659568787,1,0.0
2,r3_hybrid_energy,6753,0.0,0.0,0.0,9.349975904626717e-09,9.349975904626717e-09,0.24748918414115906,0.20836901664733887,1,0.0
2,r3_hybrid_energy,7358,0.0,0.0,0.0,7.438631932643602e-09,7.438632376732812e-09,0.6048858165740967,0.6248062252998352,1,0.0
2,r3_hybrid_energy,1653,0.0,0.0,0.0,1.0329689104082718e-08,1.0329689104082718e-08,1.1289228200912476,0.49097028374671936,1,0.0
2,r3_hybrid_energy,7365,0.0,0.0,0.0,1.1434143409871922e-08,1.1434144298050342e-08,0.45407572388648987,0.5130286812782288,1,0.0
2,r3_hybrid_energy,1171,0.0,0.0,0.0,1.1042216030432428e-08,1.1042216918610848e-08,0.16649416089057922,0.16429965198040009,1,0.0
2,r3_hybrid_energy,5714,0.0,0.0,0.0,9.332053352295588e-09,9.332054240474008e-09,0.3469119668006897,0.21062365174293518,1,0.0
2,r3_hybrid_energy,539,0.0,0.0,0.0,1.1806971400574184e-08,1.1806971400574184e-08,0.17797483503818512,0.20513448119163513,1,0.0
2,r3_hybrid_energy,9134,0.0,5.966282401459466e-08,5.966282401459466e-08,9.723590821408834e-09,9.723591709587254e-09,1.0328381061553955,0.25281721353530884,1,-1.043081283569336e-07
2,r3_hybrid_energy,4757,0.0,0.0,0.0,9.40325239895401e-09,9.40325239895401e-09,0.4397391974925995,0.23474004864692688,1,0.0
2,r3_hybrid_energy,4952,0.0,0.0,0.0,9.117181676288055e-09,9.117180788109636e-09,0.26116475462913513,0.42939016222953796,1,0.0
2,r3_hybrid_energy,6384,0.0,0.0,0.0,1.0360147406629494e-08,1.0360147406629494e-08,0.3643166124820709,0.7695460319519043,1,0.0
2,r3_hybrid_energy,8511,0.0,0.0,0.0,8.189714684192495e-09,8.189714684192495e-09,0.3216564655303955,0.6706641912460327,1,0.0
2,r3_hybrid_energy,3837,0.0,6.664001972467304e-08,6.664001972467304e-08,1.0597485555763342e-08,1.0597485555763342e-08,1.060050368309021,0.3344232439994812,1,0.0
2,r3_hybrid_energy,401,0.0,0.0,0.0,9.678904788756881e-09,9.678905676935301e-09,0.39368143677711487,0.6270959973335266,1,0.0
2,r3_hybrid_energy,558,0.0,0.0,0.0,9.27438037479078e-09,9.27438037479078e-09,0.2856999933719635,0.263049840927124,1,0.0
2,r3_hybrid_energy,7355,0.0,0.0,0.0,1.0407175565774196e-08,1.0407176453952616e-08,1.1253420114517212,0.3616052269935608,1,0.0
2,r3_hybrid_energy,9468,0.0,0.0,0.0,1.1531737342806991e-08,1.1531738230985411e-08,0.5083458423614502,0.5045542120933533,1,0.0
2,r3_hybrid_energy,1067,0.0,0.0,0.0,9.599894212897198e-09,9.599894212897198e-09,0.47273316979408264,0.6321549415588379,1,0.0
2,r3_hybrid_energy,1080,0.0,0.0,0.0,7.286156122887633e-09,7.2861565669768424e-09,0.46691611409187317,0.6223821043968201,1,0.0
2,r3_hybrid_energy,2623,0.0,0.0,0.0,9.974858272698839e-09,9.974858272698839e-09,0.518544614315033,1.0546996593475342,1,0.0
2,r3_hybrid_energy,7274,0.0,0.0,0.0,9.47347533752918e-09,9.47347533752918e-09,0.6719396710395813,0.30322831869125366,1,0.0
2,r3_hybrid_energy,8704,0.0,0.0,0.0,1.1611050787507793e-08,1.1611050787507793e-08,0.1762208342552185,0.39418187737464905,1,0.0
2,r3_hybrid_energy,7151,0.0,0.0,0.0,1.1653682463474979e-08,1.1653682463474979e-08,0.16572168469429016,0.3704269826412201,1,0.0
2,r3_hybrid_energy,1821,0.0,0.0,0.0,9.243771970091075e-09,9.243771081912655e-09,0.2790796160697937,0.30535170435905457,1,0.0
2,r3_hybrid_energy,8764,0.0,0.0,0.0,9.44101419264598e-09,9.44101419264598e-09,0.29823654890060425,0.3849800229072571,1,0.0
2,r3_hybrid_energy,8164,0.0,0.0,0.0,1.1902308472144796e-08,1.1902308472144796e-08,0.1522531658411026,0.16084951162338257,1,0.0
2,r3_hybrid_energy,7677,0.0,0.0,0.0,1.1051882076174024e-08,1.1051882076174024e-08,0.3201892077922821,0.1791016310453415,1,0.0
2,r3_hybrid_energy,1187,0.0,0.0,0.0,1.1765008522957032e-08,1.1765009411135452e-08,0.3415839374065399,0.2727234363555908,1,0.0
2,r3_hybrid_energy,8985,0.0,0.0,0.0,9.512637788589018e-09,9.512638676767438e-09,0.7521615028381348,0.20975852012634277,1,0.0
2,r3_hybrid_energy,4464,0.0,0.0,0.0,6.634077731604293e-09,6.634077731604293e-09,0.2529599666595459,0.3608129024505615,1,0.0
2,r3_hybrid_energy,2889,0.0,0.0,0.0,6.554253584312164e-09,6.554253140222954e-09,0.44949978590011597,0.2486739456653595,1,0.0
2,r3_hybrid_energy,7308,0.0,0.0,0.0,1.1752745443516233e-08,1.1752745443516233e-08,0.15844610333442688,0.28723809123039246,1,0.0
2,r3_hybrid_energy,4930,0.0,0.0,0.0,9.966304226338707e-09,9.966305114517127e-09,0.3522203862667084,0.8778937458992004,1,0.0
2,r3_hybrid_energy,1635,0.0,0.0,0.0,9.309277793079218e-09,9.309277793079218e-09,0.25388196110725403,0.4053364098072052,1,0.0
2,r3_hybrid_energy,9014,0.0,0.0,0.0,7.808147906018803e-09,7.808147906018803e-09,0.5102279186248779,0.6844247579574585,1,0.0
2,r3_hybrid_energy,6553,0.0,0.0,0.0,8.151328501071475e-09,8.151328501071475e-09,0.36851298809051514,0.6917106509208679,1,0.0
2,r3_hybrid_energy,1822,0.0,0.0,0.0,6.548051878496608e-09,6.548052322585818e-09,0.2303846776485443,0.28361940383911133,1,0.0
2,r3_hybrid_energy,4815,0.0,0.0,0.0,1.0972580177792679e-08,1.097257928961426e-08,0.5167885422706604,0.23958785831928253,1,0.0
2,r3_hybrid_energy,7085,0.0,0.0,0.0,7.560442938370215e-09,7.560443826548635e-09,0.45203760266304016,0.7200326323509216,1,0.0
2,r3_hybrid_energy,7239,0.0,0.0,0.0,7.636002941069364e-09,7.636002941069364e-09,0.5844318866729736,0.6636236906051636,1,0.0
2,r3_hybrid_energy,3407,0.0,0.0,0.0,9.799153488643242e-09,9.799152600464822e-09,0.5595560073852539,1.10640549659729,1,0.0
2,r3_hybrid_energy,2111,0.0,0.0,0.0,9.339432338606457e-09,9.339431450428037e-09,0.2630884647369385,0.17185789346694946,1,0.0
2,r3_hybrid_energy,3240,0.0,0.0,0.0,9.4182697196743e-09,9.4182697196743e-09,0.4181770384311676,0.8536050319671631,1,0.0
2,r3_hybrid_energy,797,0.0,0.0,0.0,9.483365204232541e-09,9.483365204232541e-09,0.7249683737754822,0.2677369713783264,1,0.0
2,r3_hybrid_energy,8895,0.0,0.0,0.0,9.379612642135271e-09,9.379612642135271e-09,0.30415594577789307,0.2592393755912781,1,0.0
2,r3_hybrid_energy,7589,0.0,0.0,0.0,7.125388723494552e-09,7.125389167583762e-09,0.5941529870033264,0.5485803484916687,1,0.0
2,r3_hybrid_energy,1128,0.0,0.0,0.0,9.282007162880745e-09,9.282007162880745e-09,1.1181912422180176,0.6216142773628235,1,0.0
2,r3_hybrid_energy,601,0.0,0.0,0.0,9.508360321319742e-09,9.508361209498162e-09,0.7495672702789307,0.19901244342327118,1,0.0
2,r3_hybrid_energy,6554,0.0,0.0,0.0,1.1585762571542091e-08,1.1585762571542091e-08,0.1866646707057953,0.41536518931388855,1,0.0
2,r3_hybrid_energy,6755,0.0,0.0,0.0,9.98468774326966e-09,9.98468774326966e-09,1.1886708736419678,0.2882249057292938,1,0.0
2,r3_hybrid_energy,1565,0.0,0.0,0.0,9.298349645803228e-09,9.298349645803228e-09,0.2360885888338089,0.2969788610935211,1,0.0
2,r3_hybrid_energy,3175,0.0,0.0,0.0,1.0102112035781374e-08,1.0102112035781374e-08,0.36930587887763977,0.8362590074539185,1,0.0
2,r3_hybrid_energy,6236,0.0,0.0,0.0,9.710438675369915e-09,9.710439563548334e-09,1.0122326612472534,0.2792447805404663,1,0.0
2,r3_hybrid_energy,3219,0.0,0.0,0.0,9.072761208983593e-09,9.072761208983593e-09,0.2256236970424652,0.5535455942153931,1,0.0
2,r3_hybrid_energy,6648,0.0,0.0,0.0,1.0775739411883478e-08,1.0775739411883478e-08,0.870379626750946,0.30953362584114075,1,0.0
2,r3_hybrid_energy,712,0.0,0.0,0.0,8.894358138888947e-09,8.894358138888947e-09,0.2664479613304138,0.5377293825149536,1,0.0
2,r3_hybrid_energy,1318,0.0,0.0,0.0,1.1794913490348335e-08,1.1794913490348335e-08,0.27436044812202454,0.30662286281585693,1,0.0
2,r3_hybrid_energy,7052,0.0,0.0,0.0,9.324864436166536e-09,9.324864436166536e-09,0.18599191308021545,0.15360525250434875,1,0.0
2,r3_hybrid_energy,3963,0.0,0.0,0.0,1.1320658188651578e-08,1.1320658188651578e-08,0.30438947677612305,0.5389220118522644,1,0.0
2,r3_hybrid_energy,6903,0.0,0.0,0.0,9.444609538888926e-09,9.444609538888926e-09,0.6346341371536255,0.23609524965286255,1,0.0
2,r3_hybrid_energy,5499,0.0,0.0,0.0,1.1861427395842838e-08,1.1861427395842838e-08,0.19194859266281128,0.22827529907226562,1,0.0
2,r3_hybrid_energy,430,0.0,0.0,0.0,1.1587002468615992e-08,1.1587003356794412e-08,0.5069487690925598,0.4575856924057007,1,0.0
2,r3_hybrid_energy,5267,0.0,0.0,0.0,1.1849479619741032e-08,1.1849479619741032e-08,0.18030980229377747,0.1784742772579193,1,0.0
2,r3_hybrid_energy,1051,0.0,0.0,0.0,7.241359512022427e-09,7.241360400200847e-09,0.4755094051361084,0.6142969131469727,1,0.0
2,r3_hybrid_energy,2268,0.0,0.0,0.0,9.911950371588318e-09,9.911950371588318e-09,1.1287530660629272,0.36905017495155334,1,0.0
2,r3_hybrid_energy,6027,0.0,0.0,0.0,8.127364559129546e-09,8.127364559129546e-09,0.35430702567100525,0.8951687216758728,1,0.0
2,r3_hybrid_energy,3337,0.0,0.0,0.0,1.1143065137275698e-08,1.1143065137275698e-08,0.2594418525695801,0.6226161122322083,1,0.0
2,r3_hybrid_energy,3070,0.0,4.71216097253091e-08,4.712160617259542e-08,1.1776084996029113e-08,1.1776085884207532e-08,0.25648871064186096,0.31221187114715576,1,8.940696716308594e-08
2,r3_hybrid_energy,7058,0.0,0.0,0.0,7.33331662061687e-09,7.33331662061687e-09,0.6172088980674744,0.6023632884025574,1,0.0
2,r3_hybrid_energy,9107,0.0,0.0,0.0,8.716969368549599e-09,8.716969368549599e-09,0.1557449847459793,0.604677140712738,1,0.0
2,r3_hybrid_energy,5049,0.0,0.0,0.0,9.342429052594525e-09,9.342429052594525e-09,0.2643328309059143,0.17120477557182312,1,0.0
2,r3_hybrid_energy,4885,0.0,0.0,0.0,1.0149317830610016e-08,1.0149317830610016e-08,0.540763258934021,0.9156007766723633,1,0.0
2,r3_hybrid_energy,3403,0.0,0.0,0.0,6.915159111997582e-09,6.915158667908372e-09,0.5767421126365662,0.4697017967700958,1,0.0
2,r3_hybrid_energy,7941,0.0,0.0,0.0,9.383066768009485e-09,9.383065879831065e-09,0.46822717785835266,0.20088566839694977,1,0.0
2,r3_hybrid_energy,184,0.0,0.0,0.0,1.175743413739383e-08,1.175743502557225e-08,0.31128376722335815,0.2980554401874542,1,0.0
2,r3_hybrid_energy,26,0.0,0.0,0.0,1.078992006853241e-08,1.078991918035399e-08,0.8117786049842834,0.32197731733322144,1,0.0
2,r3_hybrid_energy,2528,0.0,0.0,0.0,9.200479489379632e-09,9.200479489379632e-09,0.25644564628601074,0.3127524256706238,1,0.0
2,r3_hybrid_energy,1575,0.0,0.0,0.0,8.674487794735342e-09,8.674487794735342e-09,0.2074785977602005,0.5719614624977112,1,0.0
2,r3_hybrid_energy,2675,0.0,0.0,0.0,7.3919914633790995e-09,7.391991907468309e-09,0.5057528018951416,0.628996729850769,1,0.0
2,r3_hybrid_energy,3462,0.0,0.0,0.0,9.445431992105568e-09,9.445431992105568e-09,0.710906982421875,0.3396083414554596,1,0.0
2,r3_hybrid_energy,504,0.0,0.0,0.0,1.1771537522520248e-08,1.1771538410698668e-08,0.2152034044265747,0.359120637178421,1,0.0
2,r3_hybrid_energy,8812,0.0,0.0,0.0,6.624561788015626e-09,6.624561343926416e-09,0.455913782119751,0.30848953127861023,1,0.0
2,r3_hybrid_energy,6991,0.0,0.0,0.0,9.313890103612721e-09,9.313890103612721e-09,0.2924301326274872,0.4665037989616394,1,0.0
2,r3_hybrid_energy,1346,0.0,0.0,0.0,1.105053026861924e-08,1.105053026861924e-08,0.24370421469211578,0.1680373102426529,1,0.0
2,r3_hybrid_energy,2526,0.0,0.0,0.0,9.774711706711514e-09,9.774711706711514e-09,1.0747383832931519,0.8457388877868652,1,0.0
2,r3_hybrid_energy,3803,0.0,0.0,0.0,9.384172550142011e-09,9.384172550142011e-09,0.3504144847393036,0.24062561988830566,1,0.0
2,r3_hybrid_energy,1066,0.0,0.0,0.0,1.0255824633986776e-08,1.0255824633986776e-08,0.48731833696365356,0.8618378639221191,1,0.0
2,r3_hybrid_energy,631,0.0,0.0,0.0,1.0619017665192132e-08,1.0619017665192132e-08,0.6172500848770142,0.45967987179756165,1,0.0
2,r3_hybrid_energy,277,0.0,0.0,0.0,9.678696955006671e-09,9.678696955006671e-09,0.9767054915428162,0.24058955907821655,1,0.0
2,r3_hybrid_energy,1440,0.0,0.0,0.0,8.982619092989808e-09,8.982619092989808e-09,0.31057602167129517,0.4940747916698456,1,0.0
2,r3_hybrid_energy,3583,0.0,0.0,0.0,1.035829289008916e-08,1.035829289008916e-08,1.1350218057632446,0.7321818470954895,1,0.0
2,r3_hybrid_energy,9931,0.0,0.0,0.0,1.1767213869973148e-08,1.1767213869973148e-08,0.292916864156723,0.3347858488559723,1,0.0
2,r3_hybrid_energy,2289,0.0,0.0,0.0,9.326575955981298e-09,9.326575955981298e-09,0.2381160855293274,0.17229357361793518,1,0.0
2,r3_hybrid_energy,8452,0.0,0.0,0.0,6.8566317068530225e-09,6.8566317068530225e-09,0.452778160572052,0.4675579071044922,1,0.0
2,r3_hybrid_energy,5933,0.0,0.0,0.0,8.875798762630893e-09,8.875798762630893e-09,0.4039781093597412,0.9485703706741333,1,0.0
2,r3_hybrid_energy,7575,0.0,0.0,0.0,1.1862658411132543e-08,1.1862658411132543e-08,0.14779463410377502,0.18368634581565857,1,0.0
2,r3_hybrid_energy,459,0.0,0.0,0.0,9.39217414952509e-09,9.39217414952509e-09,0.15269753336906433,0.3585304319858551,1,0.0
2,r3_hybrid_energy,3316,0.25,0.1560465395450592,0.12446363270282745,0.19428931176662445,0.16456885635852814,1.0157403945922852,0.7471941113471985,1,0.026061296463012695
2,r3_hybrid_energy,354,0.25,0.04308167099952698,0.040631234645843506,0.025044962763786316,0.01946617290377617,0.18661031126976013,0.2191089391708374,1,0.022327572107315063
2,r3_hybrid_energy,1021,0.25,0.048159994184970856,0.03726833686232567,0.03363272547721863,0.016746461391448975,0.2147745043039322,0.1999111771583557,1,0.003681391477584839
2,r3_hybrid_energy,9593,0.25,0.0815739706158638,0.05728156864643097,0.07238911837339401,0.03776620700955391,0.35336434841156006,0.33981820940971375,1,0.05235421657562256
2,r3_hybrid_energy,8963,0.25,0.08937074989080429,0.039072465151548386,0.0629504919052124,0.030114296823740005,0.6805009841918945,0.22801494598388672,1,-0.012179151177406311
2,r3_hybrid_energy,2629,0.25,0.07859253883361816,0.0934828519821167,0.05721389502286911,0.07306259870529175,0.601177453994751,0.45214465260505676,1,0.001496434211730957
2,r3_hybrid_energy,1781,0.25,0.04604674503207207,0.04268111661076546,0.02207891270518303,0.018138092011213303,0.23492982983589172,0.23364484310150146,1,0.007993936538696289
2,r3_hybrid_energy,3977,0.25,0.0712243840098381,0.13576748967170715,0.10125316679477692,0.17276258766651154,0.36704254150390625,0.8629966974258423,1,0.020144730806350708
2,r3_hybrid_energy,2622,0.25,0.05365142226219177,0.036773841828107834,0.03995239734649658,0.016405390575528145,0.2286638617515564,0.21156367659568787,1,0.00897243618965149
2,r3_hybrid_energy,6753,0.25,0.03243707865476608,0.046465907245874405,0.009967767633497715,0.019458020105957985,0.24748918414115906,0.20836901664733887,1,-0.0008921101689338684
2,r3_hybrid_energy,7358,0.25,0.11357095092535019,0.11241783946752548,0.14971594512462616,0.12404217571020126,0.6048858165740967,0.6248062252998352,1,0.018289729952812195
2,r3_hybrid_energy,1653,0.25,0.19804173707962036,0.0980929285287857,0.27955299615859985,0.09227634966373444,1.1289228200912476,0.49097028374671936,1,-0.03904341161251068
2,r3_hybrid_energy,7365,0.25,0.1021709144115448,0.08554138243198395,0.11202225834131241,0.07295018434524536,0.45407572388648987,0.5130286812782288,1,0.07242846488952637
