model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
2,r2_prototype_energy,9443,0.25,0.09024397283792496,0.06924915313720703,0.13120098412036896,0.07079393416643143,0.42080312967300415,0.4166201651096344,1,-0.011598598212003708
2,r2_prototype_energy,2261,0.25,0.0683637335896492,0.05410757660865784,0.09501416981220245,0.05652189254760742,0.31121352314949036,0.3222406506538391,1,-0.0057826414704322815
2,r2_prototype_energy,3557,0.25,0.05436680093407631,0.12023989111185074,0.0765906423330307,0.1870729625225067,0.30957499146461487,0.6727273464202881,1,-0.12358573079109192
2,r2_prototype_energy,8536,0.25,0.05191650614142418,0.12601348757743835,0.03725419193506241,0.1720486879348755,0.34752988815307617,0.7522794604301453,1,-0.00877062976360321
2,r2_prototype_energy,9221,0.25,0.058770399540662766,0.07596765458583832,0.02459004521369934,0.09811396896839142,0.4386988878250122,0.37950941920280457,1,0.00023014098405838013
2,r2_prototype_energy,1611,0.25,0.07673152536153793,0.06618796288967133,0.1016770601272583,0.06222132593393326,0.3527689278125763,0.3931824862957001,1,0.004481174051761627
2,r2_prototype_energy,7515,0.25,0.059243738651275635,0.042050451040267944,0.02727659046649933,0.024738222360610962,0.41833317279815674,0.23759904503822327,1,0.013308316469192505
2,r2_prototype_energy,6955,0.25,0.11077567934989929,0.03600698336958885,0.07700769603252411,0.021415680646896362,0.7773870825767517,0.18499524891376495,1,0.00034712813794612885
2,r2_prototype_energy,6687,0.25,0.08515030890703201,0.07638908177614212,0.11148893088102341,0.09217537194490433,0.42477068305015564,0.436491459608078,1,0.0015601813793182373
2,r2_prototype_energy,9435,0.25,0.0790974572300911,0.08590460568666458,0.13872596621513367,0.11287105083465576,0.3922826945781708,0.5281996130943298,1,-0.014424137771129608
2,r2_prototype_energy,5705,0.25,0.05355379730463028,0.08545801788568497,0.024707114323973656,0.09226219356060028,0.357239693403244,0.4650711715221405,1,-0.013913571834564209
2,r2_prototype_energy,7842,0.25,0.11116638034582138,0.06422286480665207,0.1006019115447998,0.04770536720752716,0.5216830968856812,0.3351118564605713,1,0.05627942085266113
2,r2_prototype_energy,7666,0.25,0.052217189222574234,0.03885498642921448,0.02089490368962288,0.0242445170879364,0.38410574197769165,0.18381169438362122,1,3.276951611042023e-05
2,r2_prototype_energy,1321,0.25,0.08987303823232651,0.04231633245944977,0.06616148352622986,0.026315681636333466,0.4140045642852783,0.22917711734771729,1,0.007211789488792419
2,r2_prototype_energy,3281,0.25,0.06761615723371506,0.05750572681427002,0.0847378820180893,0.051871608942747116,0.3052050769329071,0.3308916389942169,1,-0.0020225122570991516
2,r2_prototype_energy,5843,0.25,0.1491624265909195,0.12326401472091675,0.17835241556167603,0.14873865246772766,0.8039811849594116,0.6695401668548584,0,-0.1452503204345703
2,r2_prototype_energy,1544,0.25,0.04435490816831589,0.04575474187731743,0.02106289379298687,0.027947386726737022,0.2564579248428345,0.22468839585781097,1,0.00284489244222641
2,r2_prototype_energy,1476,0.25,0.16404691338539124,0.06658989936113358,0.16327150166034698,0.06201775372028351,0.9459169507026672,0.3447873592376709,1,0.053311631083488464
2,r2_prototype_energy,1552,0.25,0.0522586852312088,0.10186389088630676,0.02977464348077774,0.1444188356399536,0.31366831064224243,0.596078634262085,1,-0.0819927453994751
2,r2_prototype_energy,2777,0.25,0.04470372945070267,0.062020380049943924,0.030203387141227722,0.06853397935628891,0.21290148794651031,0.29988470673561096,1,0.00023281946778297424
2,r2_prototype_energy,1240,0.25,0.09665332734584808,0.08115852624177933,0.17988434433937073,0.11695580184459686,0.478745698928833,0.5089234709739685,1,-0.037064529955387115
2,r2_prototype_energy,6482,0.25,0.06856589019298553,0.05551869794726372,0.09607064723968506,0.05792652443051338,0.3131772577762604,0.3292866349220276,1,-0.005047747865319252
2,r2_prototype_energy,8698,0.25,0.16214294731616974,0.05691302567720413,0.16349515318870544,0.05194130167365074,0.93474942445755,0.33045291900634766,1,-0.04248269647359848
2,r2_prototype_energy,6248,0.25,0.05596617981791496,0.04750937968492508,0.02331104688346386,0.03797895088791847,0.4143950939178467,0.22638346254825592,1,0.0002208314836025238
2,r2_prototype_energy,4323,0.25,0.14326375722885132,0.05123692750930786,0.1265474408864975,0.03960500657558441,0.926681399345398,0.2801583707332611,1,-0.0014365091919898987
2,r2_prototype_energy,4597,0.25,0.058881975710392,0.05366143584251404,0.07480321824550629,0.05115644633769989,0.2683759927749634,0.3103417158126831,1,-0.0031136535108089447
2,r2_prototype_energy,9046,0.25,0.0360536202788353,0.03465699404478073,0.026477757841348648,0.018749605864286423,0.16577589511871338,0.18448296189308167,1,-0.004172474145889282
2,r2_prototype_energy,5389,0.25,0.13694901764392853,0.08235926926136017,0.13185852766036987,0.07599222660064697,0.6811244487762451,0.40818560123443604,1,0.08029845356941223
2,r2_prototype_energy,5710,0.25,0.05018236115574837,0.11197983473539352,0.04218427464365959,0.16122882068157196,0.2898937165737152,0.6309797763824463,1,0.10321956872940063
2,r2_prototype_energy,7103,0.25,0.07306362688541412,0.1041727066040039,0.12604978680610657,0.15093277394771576,0.38238269090652466,0.6414923071861267,1,-0.0023859739303588867
2,r2_prototype_energy,7263,0.25,0.05774076282978058,0.10769478231668472,0.0715322494506836,0.21305885910987854,0.33730271458625793,0.6516270041465759,1,0.03158356249332428
2,r2_prototype_energy,5244,0.25,0.0558609738945961,0.06261835992336273,0.025617526844143867,0.05170377343893051,0.3888801038265228,0.324154794216156,1,-0.002796083688735962
2,r2_prototype_energy,5242,0.25,0.07644786685705185,0.04268137738108635,0.041534341871738434,0.027710668742656708,0.5518876314163208,0.22776289284229279,1,0.012714177370071411
2,r2_prototype_energy,9775,0.25,0.05326602980494499,0.09775382280349731,0.04781083017587662,0.12974140048027039,0.2644229233264923,0.5527868270874023,1,0.015622720122337341
2,r2_prototype_energy,249,0.25,0.04275287687778473,0.0361364409327507,0.03524964302778244,0.016957277432084084,0.18799132108688354,0.20702382922172546,1,-0.01373058557510376
2,r2_prototype_energy,1521,0.25,0.0780295804142952,0.12829136848449707,0.04522959142923355,0.18618333339691162,0.557735025882721,0.7085707187652588,1,0.002790980041027069
2,r2_prototype_energy,5149,0.25,0.047066476196050644,0.03248956426978111,0.04054339975118637,0.014984292909502983,0.2031427025794983,0.18432141840457916,1,-0.00889713317155838
2,r2_prototype_energy,7070,0.25,0.1085214912891388,0.030931895598769188,0.07462303340435028,0.017084486782550812,0.7626705169677734,0.16526949405670166,1,-0.0039025060832500458
2,r2_prototype_energy,6433,0.25,0.09531572461128235,0.06985220313072205,0.12413250654935837,0.07924044877290726,0.4592377245426178,0.39041370153427124,1,-0.007622554898262024
2,r2_prototype_energy,2689,0.25,0.10255028307437897,0.12507884204387665,0.07685388624668121,0.17211656272411346,0.7196786403656006,0.7148909568786621,1,0.15207362174987793
2,r2_prototype_energy,5968,0.25,0.05478525534272194,0.07281040400266647,0.024211179465055466,0.07312339544296265,0.3572993576526642,0.42507463693618774,1,0.00048083066940307617
2,r2_prototype_energy,7768,0.25,0.10194762051105499,0.0946798324584961,0.1520935297012329,0.12424909323453903,0.5275818705558777,0.519648015499115,1,-0.06298902630805969
2,r2_prototype_energy,6122,0.25,0.10323408246040344,0.08845870941877365,0.15016372501850128,0.11024840176105499,0.5217971205711365,0.4833003580570221,1,-0.03831165283918381
2,r2_prototype_energy,4860,0.25,0.055166780948638916,0.04363655671477318,0.02375197410583496,0.02600007690489292,0.3741588592529297,0.25212663412094116,1,0.007729768753051758
2,r2_prototype_energy,3537,0.25,0.09979243576526642,0.061546824872493744,0.06415880471467972,0.05952967703342438,0.7077277302742004,0.31056496500968933,1,0.00551951676607132
2,r2_prototype_energy,2000,0.25,0.08149799704551697,0.07030179351568222,0.09771723300218582,0.06712797284126282,0.38837572932243347,0.3705143630504608,1,-0.025919519364833832
2,r2_prototype_energy,26,0.5,0.29283028841018677,0.10955939441919327,0.29230907559394836,0.09553193300962448,0.7587501406669617,0.3175014853477478,1,-0.06727749109268188
2,r2_prototype_energy,2528,0.5,0.11809618771076202,0.1200786828994751,0.12406984716653824,0.11367207765579224,0.3110564649105072,0.32712361216545105,1,-0.0033974647521972656
2,r2_prototype_energy,1575,0.5,0.10603814572095871,0.16265469789505005,0.08654943108558655,0.21212179958820343,0.27615880966186523,0.5112482905387878,0,0.20301198959350586
2,r2_prototype_energy,2675,0.5,0.1399378478527069,0.17714034020900726,0.19179853796958923,0.2376936376094818,0.3851960301399231,0.5641435980796814,1,-0.19601434469223022
2,r2_prototype_energy,3462,0.5,0.14203765988349915,0.13519085943698883,0.08260033279657364,0.13935039937496185,0.6366651058197021,0.34212207794189453,1,-1.9885599613189697e-05
2,r2_prototype_energy,504,0.5,0.09817244857549667,0.1364700198173523,0.10935322940349579,0.15785996615886688,0.22875095903873444,0.3628966510295868,1,-0.002474876120686531
2,r2_prototype_energy,8812,0.5,0.20216122269630432,0.14152279496192932,0.2741359770298004,0.15281039476394653,0.43045538663864136,0.35280537605285645,1,-0.08852122724056244
2,r2_prototype_energy,6991,0.5,0.08927702903747559,0.19918310642242432,0.0763663724064827,0.2914987802505493,0.31707414984703064,0.5015631318092346,1,-0.003957122564315796
2,r2_prototype_energy,1346,0.5,0.159050852060318,0.09395407885313034,0.11576823890209198,0.06314536929130554,0.31775593757629395,0.20432236790657043,1,0.023476943373680115
2,r2_prototype_energy,2526,0.5,0.2205675095319748,0.2524343430995941,0.17869581282138824,0.38114818930625916,0.8405791521072388,0.7439015507698059,1,0.14683225750923157
2,r2_prototype_energy,3803,0.5,0.07726593315601349,0.13736996054649353,0.028773553669452667,0.17899638414382935,0.3597082495689392,0.2882767617702484,1,0.0001046154648065567
2,r2_prototype_energy,1066,0.5,0.1639404445886612,0.18929606676101685,0.26868802309036255,0.2339659035205841,0.3879424035549164,0.6450450420379639,1,-0.020179640501737595
2,r2_prototype_energy,631,0.5,0.26186105608940125,0.18228425085544586,0.29746168851852417,0.20349153876304626,0.5697548389434814,0.4622364342212677,1,-0.4725372791290283
2,r2_prototype_energy,277,0.5,0.1905161440372467,0.08001579344272614,0.12944534420967102,0.05598214268684387,0.8256961703300476,0.223566472530365,1,0.0072801969945430756
2,r2_prototype_energy,1440,0.5,0.10050870478153229,0.14432938396930695,0.09268954396247864,0.1647610366344452,0.34869351983070374,0.4520285725593567,1,0.19510424137115479
2,r2_prototype_energy,3583,0.5,0.24466635286808014,0.23315154016017914,0.20424771308898926,0.3692582845687866,0.8670287728309631,0.6641011834144592,1,0.28105852007865906
2,r2_prototype_energy,9931,0.5,0.13735853135585785,0.1135629341006279,0.21094851195812225,0.14025595784187317,0.27732083201408386,0.3381986916065216,1,-0.01481175422668457
2,r2_prototype_energy,2289,0.5,0.08470359444618225,0.10859666764736176,0.048622436821460724,0.09966437518596649,0.27983802556991577,0.215851292014122,1,0.00010360032320022583
2,r2_prototype_energy,8452,0.5,0.15728996694087982,0.1609969139099121,0.21565330028533936,0.1936127096414566,0.39279839396476746,0.4724113941192627,1,-0.09766656160354614
2,r2_prototype_energy,5933,0.5,0.09086938947439194,0.21343690156936646,0.10043023526668549,0.26579731702804565,0.32777276635169983,0.7361667156219482,1,-0.024315588176250458
2,r2_prototype_energy,7575,0.5,0.09901607036590576,0.08222328126430511,0.09827397763729095,0.0643027201294899,0.1794230192899704,0.19981108605861664,1,-0.022167809307575226
2,r2_prototype_energy,459,0.5,0.10424615442752838,0.16996245086193085,0.10656602680683136,0.2723694443702698,0.2092803418636322,0.3922685980796814,1,0.008029326796531677
2,r2_prototype_energy,544,0.5,0.15075744688510895,0.1638488620519638,0.1902826428413391,0.18172791600227356,0.34897151589393616,0.40160420536994934,1,-0.041450321674346924
2,r2_prototype_energy,4306,0.5,0.09341923892498016,0.10970346629619598,0.05577468499541283,0.08565796911716461,0.28950974345207214,0.20801134407520294,1,-0.05305981636047363
2,r2_prototype_energy,6410,0.5,0.1636189967393875,0.14697419106960297,0.22423970699310303,0.17811332643032074,0.3449907600879669,0.35590860247612,1,0.0014248788356781006
2,r2_prototype_energy,6382,0.5,0.1590188890695572,0.1905042678117752,0.29758018255233765,0.2705734074115753,0.4062253534793854,0.6618478298187256,1,-0.011045796796679497
2,r2_prototype_energy,8949,0.5,0.11593281477689743,0.09003840386867523,0.056282225996255875,0.06238848716020584,0.5338330864906311,0.22249719500541687,1,0.02091163396835327
2,r2_prototype_energy,9600,0.5,0.26652947068214417,0.15056318044662476,0.24203179776668549,0.14937525987625122,0.9362574219703674,0.36922937631607056,1,0.006132947281002998
2,r2_prototype_energy,486,0.5,0.13590413331985474,0.17827969789505005,0.1824900060892105,0.22871443629264832,0.38949957489967346,0.5502168536186218,1,0.37958621978759766
2,r2_prototype_energy,109,0.5,0.10736557096242905,0.17675922811031342,0.1012243703007698,0.24176740646362305,0.33250370621681213,0.5889930129051208,1,-0.07472264766693115
2,r2_prototype_energy,2500,0.5,0.0767333060503006,0.11988122016191483,0.06911446899175644,0.112505704164505,0.23272064328193665,0.43856847286224365,1,-0.024460941553115845
2,r2_prototype_energy,1413,0.5,0.16550850868225098,0.18737190961837769,0.22423548996448517,0.25799912214279175,0.44393715262413025,0.5653491616249084,1,-0.16741067171096802
2,r2_prototype_energy,360,0.5,0.08663857728242874,0.15603666007518768,0.06225977838039398,0.15837867558002472,0.22588729858398438,0.3361477553844452,1,0.00422745943069458
2,r2_prototype_energy,2139,0.5,0.15877453982830048,0.1894027143716812,0.30689823627471924,0.2814251184463501,0.4171042740345001,0.6713583469390869,1,-0.03018771857023239
2,r2_prototype_energy,9158,0.5,0.17356052994728088,0.08261162042617798,0.11299765855073929,0.06424061954021454,0.7613001465797424,0.22952745854854584,1,0.26290106773376465
2,r2_prototype_energy,3213,0.5,0.27375757694244385,0.11233185231685638,0.2631773054599762,0.09410667419433594,0.6292905211448669,0.2784208655357361,1,-2.2552907466888428e-05
2,r2_prototype_energy,8351,0.5,0.15094104409217834,0.1258101910352707,0.08473599702119827,0.14312410354614258,0.6940232515335083,0.2803088128566742,1,-0.009640589356422424
2,r2_prototype_energy,4655,0.5,0.19895845651626587,0.19659024477005005,0.3931429088115692,0.310960590839386,0.5710782408714294,0.6984508037567139,1,-0.7465807199478149
2,r2_prototype_energy,6249,0.5,0.09583131223917007,0.08938474953174591,0.037624720484018326,0.058746110647916794,0.3731658160686493,0.22484749555587769,1,0.010662585496902466
2,r2_prototype_energy,8929,0.5,0.13292445242404938,0.11493167281150818,0.06721392273902893,0.12771816551685333,0.6280505657196045,0.24015554785728455,1,-0.0003741122782230377
2,r2_prototype_energy,6036,0.5,0.10770522803068161,0.14843228459358215,0.14148898422718048,0.1574898362159729,0.25816068053245544,0.5440496206283569,1,-0.27432894706726074
2,r2_prototype_energy,1671,0.5,0.2642929255962372,0.20997098088264465,0.29249218106269836,0.2760215997695923,1.0549705028533936,0.5941653847694397,1,-1.0144176483154297
2,r2_prototype_energy,3885,0.5,0.1351514756679535,0.14559440314769745,0.07962488383054733,0.15525394678115845,0.5991815328598022,0.4457855820655823,1,0.0911860466003418
2,r2_prototype_energy,3768,0.5,0.18127673864364624,0.09449433535337448,0.11743847280740738,0.08314675837755203,0.803993284702301,0.2133198380470276,1,0.0015990622341632843
2,r2_prototype_energy,4069,0.5,0.17294731736183167,0.10928528010845184,0.2608977258205414,0.11838775128126144,0.3363698124885559,0.3140897750854492,1,-0.025460729375481606
2,r2_prototype_energy,9482,0.5,0.3045370876789093,0.15243488550186157,0.3039152920246124,0.1625959426164627,0.8621218800544739,0.3577532172203064,1,0.07890089601278305
2,r2_prototype_energy,1037,0.5,0.13543808460235596,0.09871891885995865,0.1906428188085556,0.11254287511110306,0.25747764110565186,0.28236067295074463,1,-0.01327453926205635
2,r2_prototype_energy,9099,0.5,0.1880396604537964,0.16682735085487366,0.2740856111049652,0.2195850908756256,0.47487279772758484,0.504829466342926,1,-0.07349282503128052
2,r2_prototype_energy,1129,0.5,0.1527886539697647,0.11033199727535248,0.24031366407871246,0.13141733407974243,0.3043200671672821,0.3320449888706207,1,-0.018460620194673538
2,r2_prototype_energy,2066,0.5,0.13302578032016754,0.1960345208644867,0.18255338072776794,0.26955175399780273,0.3667728006839752,0.5898782014846802,1,-0.14894889295101166
2,r2_prototype_energy,8225,0.5,0.08031485974788666,0.1083182841539383,0.07484982162714005,0.09022919833660126,0.1943962574005127,0.38197237253189087,1,-0.03917461633682251
2,r2_prototype_energy,5603,0.5,0.08469069749116898,0.18371617794036865,0.029873371124267578,0.26573628187179565,0.324654221534729,0.4334254264831543,1,0.012256428599357605
2,r2_prototype_energy,755,0.5,0.12448941916227341,0.14145076274871826,0.16150471568107605,0.15317568182945251,0.2574594020843506,0.4242493808269501,1,-0.008392028510570526
2,r2_prototype_energy,9587,0.5,0.1046101450920105,0.1379411518573761,0.09868770092725754,0.14634935557842255,0.3443142771720886,0.39756742119789124,1,-0.007516086101531982
2,r2_prototype_energy,9193,0.5,0.13012312352657318,0.122219018638134,0.12932249903678894,0.129647359251976,0.3746606111526489,0.38204044103622437,1,0.04073706269264221
2,r2_prototype_energy,7416,0.5,0.27846628427505493,0.16128608584403992,0.26006242632865906,0.17457206547260284,0.6381421685218811,0.34867826104164124,1,0.01425684243440628
2,r2_prototype_energy,468,0.5,0.13780488073825836,0.1564003825187683,0.0724651962518692,0.2168986052274704,0.6396792531013489,0.3600830137729645,1,-0.08369219303131104
2,r2_prototype_energy,5679,0.5,0.14221277832984924,0.1281690001487732,0.22724206745624542,0.16047613322734833,0.2975643277168274,0.38102567195892334,1,-0.01569461263716221
2,r2_prototype_energy,2267,0.5,0.15622688829898834,0.19470176100730896,0.22672374546527863,0.2669503390789032,0.42522022128105164,0.5744041204452515,1,-0.0919535905122757
2,r2_prototype_energy,848,0.5,0.1710217148065567,0.11423028260469437,0.28007271885871887,0.13776454329490662,0.3463258147239685,0.3477564752101898,1,-0.02259313501417637
2,r2_prototype_energy,6745,0.5,0.1398473083972931,0.2187405526638031,0.1699550300836563,0.3827374279499054,0.5508496165275574,0.7777250409126282,1,-0.029727119952440262
2,r2_prototype_energy,589,0.5,0.1366395801305771,0.19749365746974945,0.17428120970726013,0.24235188961029053,0.345099538564682,0.493720144033432,1,-0.18902015686035156
