model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
0,r3_hybrid_energy,8704,0.5,0.40227726101875305,0.19658589363098145,0.5372949242591858,0.22239750623703003,0.8901838064193726,0.6730697154998779,1,0.1966536045074463
0,r3_hybrid_energy,7151,0.5,0.17634879052639008,0.10264532268047333,0.13353034853935242,0.11714877188205719,0.3787361979484558,0.28404468297958374,1,0.05328470468521118
0,r3_hybrid_energy,1821,0.5,0.37921348214149475,0.21645571291446686,0.517266035079956,0.24964049458503723,0.9359728097915649,0.7876136302947998,1,0.06108969449996948
0,r3_hybrid_energy,8764,0.5,0.30320364236831665,0.12746891379356384,0.30131202936172485,0.13176269829273224,0.44251707196235657,0.24581082165241241,1,0.021744173020124435
0,r3_hybrid_energy,8164,0.5,0.1824241727590561,0.1556965708732605,0.15427954494953156,0.20996162295341492,0.49520784616470337,0.5131519436836243,1,0.0031754150986671448
0,r3_hybrid_energy,7677,0.5,0.11730930954217911,0.11215928196907043,0.08648209273815155,0.15457876026630402,0.452959269285202,0.26480960845947266,1,-0.036243557929992676
0,r3_hybrid_energy,1187,0.5,0.23976384103298187,0.26439547538757324,0.26697397232055664,0.32056012749671936,0.9193932414054871,0.9813241958618164,1,0.1298055350780487
0,r3_hybrid_energy,8985,0.5,0.20575429499149323,0.21098639070987701,0.2711734175682068,0.29748520255088806,0.6557084918022156,0.7735019326210022,1,0.023734822869300842
0,r3_hybrid_energy,4464,0.5,0.34894877672195435,0.215297132730484,0.46515047550201416,0.28321918845176697,1.0986346006393433,0.6858241558074951,1,-0.008147358894348145
0,r3_hybrid_energy,2889,0.5,0.17210806906223297,0.20603002607822418,0.1287752240896225,0.22349289059638977,0.8224908709526062,0.6626452207565308,1,-0.013583511114120483
0,r3_hybrid_energy,7308,0.5,0.35876569151878357,0.14679068326950073,0.42840608954429626,0.15457773208618164,0.617653489112854,0.43154317140579224,1,0.3047606945037842
0,r3_hybrid_energy,4930,0.5,0.32794106006622314,0.21034592390060425,0.3835322856903076,0.27378225326538086,1.2671959400177002,0.7165284156799316,1,-0.12853145599365234
0,r3_hybrid_energy,1635,0.5,0.47819626331329346,0.2355928122997284,0.6305055022239685,0.29452604055404663,1.499877691268921,0.8013001680374146,1,-0.08213409781455994
0,r3_hybrid_energy,9014,0.5,0.19834119081497192,0.20376427471637726,0.17361898720264435,0.22736965119838715,0.8841754794120789,0.6734101176261902,1,-0.019936390221118927
0,r3_hybrid_energy,6553,0.5,0.09071306139230728,0.23240675032138824,0.07393524050712585,0.22198447585105896,0.45801013708114624,0.5936090350151062,1,-0.032745182514190674
0,r3_hybrid_energy,1822,0.5,0.22837968170642853,0.21213838458061218,0.21062125265598297,0.24895045161247253,1.0161242485046387,0.7213299870491028,1,-0.028661012649536133
0,r3_hybrid_energy,4815,0.5,0.11772983521223068,0.11783827841281891,0.09283997863531113,0.16458527743816376,0.4708999693393707,0.2875460386276245,1,-0.011640414595603943
0,r3_hybrid_energy,7085,0.5,0.11042006313800812,0.24114744365215302,0.09127531945705414,0.2301124483346939,0.546295166015625,0.645601749420166,1,-0.0212399959564209
0,r3_hybrid_energy,7239,0.5,0.16545714437961578,0.18699458241462708,0.11355574429035187,0.1977299004793167,0.7998108267784119,0.5943034291267395,1,-0.02042226493358612
0,r3_hybrid_energy,3407,0.5,0.3370155990123749,0.15584634244441986,0.40820375084877014,0.15845775604248047,0.6026275157928467,0.44331303238868713,1,-0.07007366418838501
0,r3_hybrid_energy,2111,0.5,0.2738153338432312,0.22852426767349243,0.3293878734111786,0.30785319209098816,0.6075223684310913,0.8064075112342834,1,0.011851966381072998
0,r3_hybrid_energy,3240,0.5,0.3801887631416321,0.22883903980255127,0.513848066329956,0.2698974013328552,1.0453224182128906,0.8472626805305481,1,0.7743964195251465
0,r3_hybrid_energy,797,0.5,0.4051821529865265,0.20473311841487885,0.579334557056427,0.25525233149528503,0.8643001317977905,0.6882693767547607,1,-0.037613995373249054
0,r3_hybrid_energy,8895,0.5,0.1783476620912552,0.10195619612932205,0.12153932452201843,0.11898913234472275,0.32517585158348083,0.1944616734981537,1,0.012189343571662903
0,r3_hybrid_energy,7589,0.5,0.0879395604133606,0.19031327962875366,0.052538931369781494,0.1603258103132248,0.4412311017513275,0.5162702202796936,1,-0.018491357564926147
0,r3_hybrid_energy,1128,0.5,0.22699934244155884,0.16380783915519714,0.35786667466163635,0.24774061143398285,0.9333071112632751,0.4900844991207123,1,0.17718124389648438
0,r3_hybrid_energy,601,0.5,0.18784098327159882,0.18558740615844727,0.28147223591804504,0.2776375710964203,0.7605623006820679,0.6797872185707092,1,0.06799371540546417
0,r3_hybrid_energy,6554,0.5,0.22486399114131927,0.2575257122516632,0.2209683656692505,0.310646653175354,0.949836254119873,0.909390389919281,1,0.12040317058563232
0,r3_hybrid_energy,6755,0.5,0.1376088559627533,0.12798930704593658,0.17126503586769104,0.19075573980808258,0.6729616522789001,0.30773818492889404,1,0.2897496223449707
0,r3_hybrid_energy,1565,0.5,0.19207395613193512,0.2435450255870819,0.15331919491291046,0.28972333669662476,0.9210417866706848,0.7798349857330322,1,-0.055858492851257324
0,r3_hybrid_energy,3175,0.5,0.3638218343257904,0.19086816906929016,0.4679604172706604,0.23970593512058258,1.2355246543884277,0.6125116944313049,1,-0.07822184264659882
0,r3_hybrid_energy,6236,0.5,0.25458014011383057,0.14688684046268463,0.22801899909973145,0.211354598402977,0.4143294095993042,0.33969053626060486,1,0.0045290663838386536
0,r3_hybrid_energy,3219,0.5,0.026142653077840805,0.13390634953975677,0.014631054364144802,0.09228964895009995,0.012085006572306156,0.27325522899627686,1,0.011142492294311523
0,r3_hybrid_energy,6648,0.5,0.11971807479858398,0.1031247153878212,0.06419336795806885,0.13625085353851318,0.41990599036216736,0.2288370430469513,1,-0.016712024807929993
0,r3_hybrid_energy,712,0.5,0.06425938755273819,0.11271876096725464,0.03125546872615814,0.06198866665363312,0.138663187623024,0.23159775137901306,1,-0.0010385513305664062
0,r3_hybrid_energy,1318,0.5,0.26192179322242737,0.12272795289754868,0.25777801871299744,0.135235995054245,0.4246038496494293,0.3569006621837616,1,0.014820076525211334
0,r3_hybrid_energy,7052,0.5,0.4021584093570709,0.1461019366979599,0.4841887056827545,0.15462914109230042,0.6818852424621582,0.3910025954246521,1,0.02459295094013214
0,r3_hybrid_energy,3963,0.5,0.25170019268989563,0.2560931444168091,0.26334348320961,0.31579655408859253,1.0206325054168701,0.9596475958824158,1,0.14865928888320923
0,r3_hybrid_energy,6903,0.5,0.13125136494636536,0.09137377142906189,0.07584545016288757,0.09945926815271378,0.35946226119995117,0.11870630085468292,1,0.006464898586273193
0,r3_hybrid_energy,5499,0.5,0.20638208091259003,0.1345209926366806,0.18677935004234314,0.1599103957414627,0.42643749713897705,0.41748031973838806,1,0.009380288422107697
0,r3_hybrid_energy,430,0.5,0.3536570370197296,0.2572575509548187,0.49103114008903503,0.3053577244281769,0.9925102591514587,0.9839046001434326,1,-0.021764136850833893
0,r3_hybrid_energy,5267,0.5,0.3255196213722229,0.141339510679245,0.3752617835998535,0.1454644799232483,0.5494648814201355,0.4005255401134491,0,0.41189154982566833
0,r3_hybrid_energy,1051,0.5,0.059063620865345,0.18659020960330963,0.034431714564561844,0.14868861436843872,0.3175264000892639,0.4510583281517029,1,-0.015470027923583984
0,r3_hybrid_energy,2268,0.5,0.1203816756606102,0.09232501685619354,0.06343398988246918,0.11044427752494812,0.3957917392253876,0.16591612994670868,1,-0.012571349740028381
0,r3_hybrid_energy,6027,0.5,0.3416667580604553,0.2123868465423584,0.4408683478832245,0.26399970054626465,1.1884552240371704,0.6706261038780212,1,0.05298924446105957
0,r3_hybrid_energy,3337,0.5,0.1598896086215973,0.1626826375722885,0.15495705604553223,0.23672714829444885,0.5917598009109497,0.5572077631950378,1,-0.1214601993560791
0,r3_hybrid_energy,3070,0.5,0.3419143259525299,0.2351086586713791,0.46538227796554565,0.2892166078090668,0.7437347173690796,0.8340082764625549,1,0.009207695722579956
0,r3_hybrid_energy,7058,0.5,0.1084481030702591,0.15221549570560455,0.053839605301618576,0.13739527761936188,0.5284438729286194,0.4375758171081543,1,-0.007803991436958313
0,r3_hybrid_energy,9107,0.5,0.31016865372657776,0.27303409576416016,0.44889116287231445,0.3347427248954773,0.8154880404472351,1.0350865125656128,1,0.013706684112548828
0,r3_hybrid_energy,5049,0.5,0.23112988471984863,0.24406659603118896,0.29559099674224854,0.33107003569602966,0.6993349194526672,0.8874222040176392,1,0.10767491161823273
0,r3_hybrid_energy,4885,0.5,0.14829988777637482,0.10388179123401642,0.10087166726589203,0.11626770347356796,0.38045868277549744,0.20060014724731445,1,-0.009796351194381714
0,r3_hybrid_energy,3403,0.5,0.2617878019809723,0.21787652373313904,0.26200777292251587,0.2689971625804901,1.1292734146118164,0.7520708441734314,1,-0.0388522744178772
0,r3_hybrid_energy,7941,0.5,0.23989276587963104,0.23858222365379333,0.35036900639533997,0.2812730073928833,0.6799964308738708,0.8338606953620911,1,0.04949304088950157
0,r3_hybrid_energy,184,0.5,0.1486104279756546,0.11347370594739914,0.10192400217056274,0.13596220314502716,0.4885130822658539,0.3579499423503876,1,0.14733624458312988
0,r3_hybrid_energy,26,0.5,0.12354645133018494,0.1101873442530632,0.06712961196899414,0.1507142037153244,0.4149532616138458,0.25632354617118835,1,-0.004129305481910706
0,r3_hybrid_energy,2528,0.5,0.1599806547164917,0.2306232750415802,0.11590448766946793,0.26082977652549744,0.7685145735740662,0.7023766040802002,1,-0.01810353994369507
0,r3_hybrid_energy,1575,0.5,0.10699978470802307,0.2486160397529602,0.09725403785705566,0.25942057371139526,0.490448534488678,0.6895679235458374,1,-0.023555755615234375
0,r3_hybrid_energy,2675,0.5,0.10968222469091415,0.17501604557037354,0.0555477999150753,0.15725675225257874,0.5401595234870911,0.5115722417831421,1,-0.01006007194519043
0,r3_hybrid_energy,3462,0.5,0.4684996008872986,0.22106944024562836,0.660507321357727,0.2860831618309021,1.125817060470581,0.7014973163604736,1,-0.03825308382511139
0,r3_hybrid_energy,504,0.5,0.3398558497428894,0.18525977432727814,0.4175882935523987,0.22050732374191284,0.6197193264961243,0.6032899618148804,1,0.025546669960021973
0,r3_hybrid_energy,8812,0.5,0.11296173185110092,0.2652243971824646,0.10589559376239777,0.27223196625709534,0.5432369112968445,0.7170947194099426,1,-0.014476597309112549
0,r3_hybrid_energy,6991,0.5,0.4518391788005829,0.24199196696281433,0.571341335773468,0.29922598600387573,1.5980082750320435,0.869382917881012,1,-0.08074156194925308
0,r3_hybrid_energy,1346,0.5,0.11714298278093338,0.12165924161672592,0.10575695335865021,0.17644299566745758,0.504517138004303,0.3004412353038788,1,-0.023241370916366577
0,r3_hybrid_energy,2526,0.5,0.2771320044994354,0.2490490823984146,0.2774977385997772,0.30728262662887573,1.3566032648086548,0.8338704705238342,1,-0.095865398645401
0,r3_hybrid_energy,3803,0.5,0.1834229826927185,0.10059957206249237,0.1277509182691574,0.11600865423679352,0.32069841027259827,0.1792643666267395,1,0.018833450973033905
0,r3_hybrid_energy,1066,0.5,0.13977330923080444,0.10384013503789902,0.0890798419713974,0.11802078783512115,0.3734213709831238,0.16095027327537537,1,-0.026485860347747803
0,r3_hybrid_energy,631,0.5,0.14159776270389557,0.12871071696281433,0.18351739645004272,0.19448740780353546,0.6704734563827515,0.34848257899284363,1,0.2423715591430664
0,r3_hybrid_energy,277,0.5,0.17720067501068115,0.15873433649539948,0.26834365725517273,0.23676332831382751,0.7440377473831177,0.5844519734382629,1,0.0728524774312973
0,r3_hybrid_energy,1440,0.5,0.11625368893146515,0.22594116628170013,0.08583125472068787,0.24315759539604187,0.5319662690162659,0.6435409188270569,1,-0.06260073184967041
0,r3_hybrid_energy,3583,0.5,0.12222469598054886,0.10437598824501038,0.1063685268163681,0.14880448579788208,0.49298980832099915,0.2618192434310913,1,0.05875754356384277
0,r3_hybrid_energy,9931,0.5,0.2910626232624054,0.14124326407909393,0.31514549255371094,0.15342731773853302,0.4843980371952057,0.42593586444854736,1,0.017590150237083435
0,r3_hybrid_energy,2289,0.5,0.13958950340747833,0.1302345246076584,0.14906707406044006,0.18384143710136414,0.5803932547569275,0.44671177864074707,1,0.03062199056148529
0,r3_hybrid_energy,8452,0.5,0.19427411258220673,0.21777257323265076,0.16544052958488464,0.2452414184808731,0.8907605409622192,0.7261354923248291,1,-0.04508650302886963
0,r3_hybrid_energy,5933,0.5,0.33628469705581665,0.21091695129871368,0.4087975323200226,0.26261433959007263,1.2785993814468384,0.6841206550598145,1,-0.11904686689376831
0,r3_hybrid_energy,7575,0.5,0.37226372957229614,0.20084993541240692,0.5016183257102966,0.22704380750656128,0.8291925191879272,0.7004673480987549,1,0.2791784405708313
0,r3_hybrid_energy,459,0.5,0.28221026062965393,0.2523042559623718,0.269986093044281,0.30951249599456787,1.3218415975570679,0.9076074957847595,1,-0.22494816780090332
0,r4_smooth_residual,3316,-0.5,0.03486604243516922,0.035662490874528885,0.04075399041175842,0.031513605266809464,0.09531358629465103,0.14834800362586975,0,-0.08050620555877686
0,r4_smooth_residual,354,-0.5,0.03796478733420372,0.031529687345027924,0.049821432679891586,0.025603201240301132,0.10845232754945755,0.09752240031957626,1,-0.0002383887767791748
0,r4_smooth_residual,1021,-0.5,0.04028122127056122,0.033627841621637344,0.05403325334191322,0.03033754974603653,0.1186838150024414,0.10791066288948059,1,-0.038367003202438354
0,r4_smooth_residual,9593,-0.5,0.036774586886167526,0.030961468815803528,0.044587474316358566,0.022954698652029037,0.10061824321746826,0.09597624838352203,1,-0.0021979920566082
0,r4_smooth_residual,8963,-0.5,0.0393030159175396,0.03239075839519501,0.0515592098236084,0.03207826614379883,0.12417032569646835,0.10675948113203049,1,0.0030099675059318542
0,r4_smooth_residual,2629,-0.5,0.03727435693144798,0.032872557640075684,0.04627738893032074,0.02837379463016987,0.10139500349760056,0.10384797304868698,1,-0.02762812376022339
0,r4_smooth_residual,1781,-0.5,0.028136996552348137,0.030322980135679245,0.018226392567157745,0.023060448467731476,0.09148647636175156,0.08918566256761551,1,-0.013462811708450317
0,r4_smooth_residual,3977,-0.5,0.03525342419743538,0.02875804714858532,0.03544170409440994,0.02078857272863388,0.10419050604104996,0.08230890333652496,1,-0.05072629451751709
0,r4_smooth_residual,2622,-0.5,0.040341977030038834,0.03394179791212082,0.054435960948467255,0.031559113413095474,0.1213298887014389,0.10838324576616287,1,-0.02735680341720581
0,r4_smooth_residual,6753,-0.5,0.03197450563311577,0.03200134262442589,0.01773747056722641,0.029864873737096786,0.08003167808055878,0.09995754808187485,1,0.0028899013996124268
0,r4_smooth_residual,7358,-0.5,0.04289308562874794,0.03769956901669502,0.0608733594417572,0.0374542772769928,0.12708680331707,0.12321770191192627,1,0.00031697750091552734
0,r4_smooth_residual,1653,-0.5,0.040396954864263535,0.03462044149637222,0.054933324456214905,0.03204546123743057,0.11723794788122177,0.11085428297519684,1,0.0035821646451950073
0,r4_smooth_residual,7365,-0.5,0.03858078271150589,0.029970135539770126,0.04987649619579315,0.023875214159488678,0.1132236123085022,0.09378504008054733,1,-0.04206174612045288
0,r4_smooth_residual,1171,-0.5,0.03992846980690956,0.033458735793828964,0.053038861602544785,0.029170742258429527,0.11654126644134521,0.1069001853466034,1,-0.023529797792434692
0,r4_smooth_residual,5714,-0.5,0.037914834916591644,0.03186140954494476,0.04785338044166565,0.027699708938598633,0.10728184133768082,0.10032001882791519,1,-0.0319291353225708
0,r4_smooth_residual,539,-0.5,0.03966664522886276,0.03184901922941208,0.052365485578775406,0.028848938643932343,0.1169171929359436,0.10082077980041504,1,-0.003539562225341797
0,r4_smooth_residual,9134,-0.5,0.03928093612194061,0.034118443727493286,0.05203244835138321,0.031310684978961945,0.10856401920318604,0.10833697766065598,1,0.0026732459664344788
0,r4_smooth_residual,4757,-0.5,0.038158439099788666,0.033644504845142365,0.04874487966299057,0.03073245845735073,0.10380982607603073,0.10711265355348587,1,-0.00026905909180641174
0,r4_smooth_residual,4952,-0.5,0.02626056969165802,0.031962305307388306,0.022610584273934364,0.027942143380641937,0.09105334430932999,0.09935940057039261,1,-0.004193797707557678
0,r4_smooth_residual,6384,-0.5,0.04090365767478943,0.030146677047014236,0.054883528500795364,0.025264687836170197,0.12093475461006165,0.09260959178209305,1,-0.06923162937164307
0,r4_smooth_residual,8511,-0.5,0.03925545513629913,0.03636715188622475,0.02838798798620701,0.038860879838466644,0.11447542160749435,0.11316339671611786,1,0.03878045082092285
0,r4_smooth_residual,3837,-0.5,0.0403071865439415,0.036869291216135025,0.05579688027501106,0.03706476092338562,0.12071038782596588,0.11645923554897308,1,0.0007519498467445374
0,r4_smooth_residual,401,-0.5,0.039291806519031525,0.032443512231111526,0.05198434367775917,0.029501233249902725,0.11083817481994629,0.10336063802242279,1,0.029220610857009888
0,r4_smooth_residual,558,-0.5,0.0348781943321228,0.029418084770441055,0.02833617478609085,0.022098898887634277,0.09812872856855392,0.08813883364200592,1,-0.012029767036437988
0,r4_smooth_residual,7355,-0.5,0.03930938243865967,0.03338728845119476,0.05150419473648071,0.028819074854254723,0.11266925185918808,0.1064041405916214,1,-0.00409969687461853
0,r4_smooth_residual,9468,-0.5,0.03894331678748131,0.030679892748594284,0.05067173019051552,0.024430621415376663,0.11452294886112213,0.0968734472990036,1,-0.0065254345536231995
0,r4_smooth_residual,1067,-0.5,0.03828585892915726,0.0321291983127594,0.048820335417985916,0.028432697057724,0.10917403548955917,0.10131947696208954,1,-0.01510530710220337
0,r4_smooth_residual,1080,-0.5,0.039217423647642136,0.035100698471069336,0.028590962290763855,0.03335640951991081,0.11698275804519653,0.10882095992565155,1,0.049937307834625244
0,r4_smooth_residual,2623,-0.5,0.034503400325775146,0.02939601242542267,0.024990931153297424,0.02106909081339836,0.10243292897939682,0.08300652354955673,1,-0.03972402215003967
0,r4_smooth_residual,7274,-0.5,0.03426181897521019,0.03284308314323425,0.033960647881031036,0.030238984152674675,0.08411405980587006,0.1037096157670021,1,0.0006150677800178528
0,r4_smooth_residual,8704,-0.5,0.0339551717042923,0.02995263785123825,0.021630268543958664,0.022440258413553238,0.09299220144748688,0.09042511135339737,1,-0.006656378507614136
