model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
3,r2_prototype_energy,8985,-0.25,0.05108347907662392,0.06537403911352158,0.04223126918077469,0.041812408715486526,0.26955661177635193,0.42326048016548157,1,0.0014489851891994476
3,r2_prototype_energy,4464,-0.25,0.0693749189376831,0.06199933961033821,0.06670834869146347,0.04435433819890022,0.3143778443336487,0.3354109823703766,1,0.03853386640548706
3,r2_prototype_energy,2889,-0.25,0.031928304582834244,0.06632310152053833,0.021002719178795815,0.06272634118795395,0.12548650801181793,0.3524417579174042,1,0.007754504680633545
3,r2_prototype_energy,7308,-0.25,0.05041719228029251,0.08003422617912292,0.03427867591381073,0.07080245763063431,0.3794015944004059,0.402026504278183,1,-0.008593857288360596
3,r2_prototype_energy,4930,-0.25,0.12049175053834915,0.09591663628816605,0.14674381911754608,0.11317844688892365,0.8506453037261963,0.46828585863113403,1,0.011652857065200806
3,r2_prototype_energy,1635,-0.25,0.06140706315636635,0.10087203234434128,0.05597982183098793,0.09788797795772552,0.4039883017539978,0.6044304370880127,1,0.0007114261388778687
3,r2_prototype_energy,9014,-0.25,0.09081296622753143,0.11108334362506866,0.11788894981145859,0.13139981031417847,0.4741450250148773,0.6581881642341614,1,0.05105580389499664
3,r2_prototype_energy,6553,-0.25,0.05736324191093445,0.08546733111143112,0.06745797395706177,0.0937008336186409,0.2627027630805969,0.467141330242157,1,0.0289422869682312
3,r2_prototype_energy,1822,-0.25,0.0751417875289917,0.07253558188676834,0.07050105929374695,0.05710940062999725,0.3631151020526886,0.4317363500595093,1,0.049122512340545654
3,r2_prototype_energy,4815,-0.25,0.03899930790066719,0.05344748869538307,0.025327466428279877,0.0435752235352993,0.2722245752811432,0.27916720509529114,1,-0.005271360278129578
3,r2_prototype_energy,7085,-0.25,0.05927547067403793,0.07086162269115448,0.05116545408964157,0.0613081231713295,0.26394742727279663,0.38195115327835083,1,0.06523752212524414
3,r2_prototype_energy,7239,-0.25,0.08288993686437607,0.09802945703268051,0.09719406813383102,0.11133582890033722,0.41681626439094543,0.5789220929145813,1,0.04795712232589722
3,r2_prototype_energy,3407,-0.25,0.045872218906879425,0.07816588133573532,0.02170473337173462,0.0680161565542221,0.30368173122406006,0.3922339379787445,1,0.007506579160690308
3,r2_prototype_energy,2111,-0.25,0.06829679012298584,0.09439066052436829,0.05245346203446388,0.0971042737364769,0.45321276783943176,0.5745645761489868,1,-0.0014123469591140747
3,r2_prototype_energy,3240,-0.25,0.07406860589981079,0.12271517515182495,0.08190414309501648,0.13987180590629578,0.537176251411438,0.6693639755249023,1,-0.03375387191772461
3,r2_prototype_energy,797,-0.25,0.043413951992988586,0.03805266693234444,0.027549682185053825,0.018728040158748627,0.22420482337474823,0.20883478224277496,1,0.0034685730934143066
3,r2_prototype_energy,8895,-0.25,0.05648653954267502,0.0549236461520195,0.04689794406294823,0.03318355977535248,0.26776912808418274,0.33199450373649597,1,0.004095211625099182
3,r2_prototype_energy,7589,-0.25,0.04304509237408638,0.07181940972805023,0.030682574957609177,0.0701696053147316,0.18248790502548218,0.3810213804244995,1,0.01906546950340271
3,r2_prototype_energy,1128,-0.25,0.07675538212060928,0.06159967929124832,0.07498587667942047,0.060468144714832306,0.5299588441848755,0.37049949169158936,1,-0.004015445709228516
3,r2_prototype_energy,601,-0.25,0.057262975722551346,0.08623137325048447,0.04215341433882713,0.0800957903265953,0.3208649158477783,0.5310303568840027,1,0.0003245621919631958
3,r2_prototype_energy,6554,-0.25,0.1044357419013977,0.11718394607305527,0.12546125054359436,0.13226309418678284,0.7398739457130432,0.5939989686012268,1,-0.04231119155883789
3,r2_prototype_energy,6755,-0.25,0.16332224011421204,0.08693070709705353,0.24699775874614716,0.1065196692943573,0.8437880873680115,0.5170290470123291,1,-0.37227439880371094
3,r2_prototype_energy,1565,-0.25,0.07711856812238693,0.11077816039323807,0.0863410234451294,0.14284396171569824,0.4882376790046692,0.6799746751785278,1,-0.010914668440818787
3,r2_prototype_energy,3175,-0.25,0.06428827345371246,0.07470717281103134,0.057061441242694855,0.0711105689406395,0.4802526533603668,0.38513222336769104,1,0.0025322437286376953
3,r2_prototype_energy,6236,-0.25,0.08083956688642502,0.045496340841054916,0.08235937356948853,0.0229113157838583,0.36147958040237427,0.2950515151023865,1,0.008226197212934494
3,r2_prototype_energy,3219,-0.25,0.09348180890083313,0.12088796496391296,0.12926962971687317,0.1690005511045456,0.5606656074523926,0.7301619052886963,1,-0.0438007116317749
3,r2_prototype_energy,6648,-0.25,0.043246109038591385,0.0698247104883194,0.028599154204130173,0.0651300847530365,0.2996399402618408,0.3774776756763458,1,-0.0059947967529296875
3,r2_prototype_energy,712,-0.25,0.0982426181435585,0.09273168444633484,0.15220192074775696,0.1391410082578659,0.6151680946350098,0.5478239059448242,1,-0.010901689529418945
3,r2_prototype_energy,1318,-0.25,0.07587391883134842,0.1176830306649208,0.08307952433824539,0.1298757642507553,0.5630466938018799,0.6197913289070129,1,-0.0013676732778549194
3,r2_prototype_energy,7052,-0.25,0.04658154770731926,0.05974919721484184,0.024763766676187515,0.0488903783261776,0.2747684419155121,0.34559521079063416,1,0.00030345842242240906
3,r2_prototype_energy,3963,-0.25,0.06786953657865524,0.08248414099216461,0.06603563576936722,0.07711920142173767,0.5227392911911011,0.4092971980571747,0,-0.013859212398529053
3,r2_prototype_energy,6903,-0.25,0.0762975737452507,0.08052194863557816,0.08588329702615738,0.09922422468662262,0.3941754400730133,0.43605485558509827,1,0.0030743181705474854
3,r2_prototype_energy,5499,-0.25,0.054602112621068954,0.09402496367692947,0.04206153750419617,0.0901499092578888,0.4127275347709656,0.47436195611953735,1,-0.0016399472951889038
3,r2_prototype_energy,430,-0.25,0.10643864423036575,0.1214125007390976,0.12523746490478516,0.14318448305130005,0.7300350666046143,0.6442534327507019,1,-0.0013238340616226196
3,r2_prototype_energy,5267,-0.25,0.05094703659415245,0.0891822874546051,0.038695573806762695,0.08451638370752335,0.3908064663410187,0.45068955421447754,1,-0.005422860383987427
3,r2_prototype_energy,1051,-0.25,0.045302268117666245,0.06800205260515213,0.03494880348443985,0.06415142118930817,0.1933363825082779,0.3484269678592682,1,0.02430492639541626
3,r2_prototype_energy,2268,-0.25,0.1035401001572609,0.08349787443876266,0.13323429226875305,0.09951597452163696,0.6765956282615662,0.4727153182029724,1,-0.014963343739509583
3,r2_prototype_energy,6027,-0.25,0.10227485001087189,0.07613050937652588,0.1256231963634491,0.060029953718185425,0.5270253419876099,0.4802599549293518,1,0.02707153558731079
3,r2_prototype_energy,3337,-0.25,0.05996452271938324,0.07318027317523956,0.03601699694991112,0.06662444770336151,0.3467116057872772,0.37508895993232727,1,0.01156073808670044
3,r2_prototype_energy,3070,-0.25,0.10821373015642166,0.12415941804647446,0.13146211206912994,0.14491355419158936,0.7493018507957458,0.6434507966041565,1,-0.00119781494140625
3,r2_prototype_energy,7058,-0.25,0.06287531554698944,0.0840066522359848,0.05280688777565956,0.08459156006574631,0.2966812252998352,0.4841270446777344,1,0.035888850688934326
3,r2_prototype_energy,9107,-0.25,0.09107962250709534,0.10599110275506973,0.14330440759658813,0.1482950896024704,0.5198522210121155,0.6375073790550232,1,-0.014963924884796143
3,r2_prototype_energy,5049,-0.25,0.06455707550048828,0.09321517497301102,0.0469624400138855,0.09062739461660385,0.4276526868343353,0.5669624209403992,1,-0.0015370100736618042
3,r2_prototype_energy,4885,-0.25,0.048080720007419586,0.09345562756061554,0.02572399005293846,0.09080317616462708,0.2617276608943939,0.47593024373054504,1,0.010788589715957642
3,r2_prototype_energy,3403,-0.25,0.05481977015733719,0.07478788495063782,0.042437441647052765,0.06848416477441788,0.2511415481567383,0.426981657743454,1,0.039586812257766724
3,r2_prototype_energy,7941,-0.25,0.045006606727838516,0.04224003106355667,0.029144858941435814,0.025800086557865143,0.23201918601989746,0.2244114726781845,1,0.0006524324417114258
3,r2_prototype_energy,184,-0.25,0.04631588235497475,0.07722759246826172,0.026080571115016937,0.06723321974277496,0.3308267891407013,0.3874487280845642,1,-0.0349656343460083
3,r2_prototype_energy,26,-0.25,0.0432569645345211,0.05842450633645058,0.03090602345764637,0.05165436863899231,0.3158380687236786,0.3035624027252197,1,-0.0055864229798316956
3,r2_prototype_energy,2528,-0.25,0.09174273163080215,0.09071336686611176,0.13604038953781128,0.13260124623775482,0.5871548652648926,0.5333396792411804,1,-0.002792447805404663
3,r2_prototype_energy,1575,-0.25,0.0914381891489029,0.10186433792114258,0.14704196155071259,0.1506337672472,0.5459295511245728,0.6083221435546875,1,0.01955556869506836
3,r2_prototype_energy,2675,-0.25,0.0496416874229908,0.08336110413074493,0.06364494562149048,0.09433850646018982,0.2297520935535431,0.4596945643424988,1,0.022571206092834473
3,r2_prototype_energy,3462,-0.25,0.056734152138233185,0.0386742427945137,0.046296022832393646,0.018349438905715942,0.25585582852363586,0.21514369547367096,1,0.00540073961019516
3,r2_prototype_energy,504,-0.25,0.11483538895845413,0.13713625073432922,0.1395387202501297,0.177046000957489,0.7318313121795654,0.7515376210212708,1,0.007802873849868774
3,r2_prototype_energy,8812,-0.25,0.06290704011917114,0.059273555874824524,0.05985788628458977,0.05190505087375641,0.28437766432762146,0.28319770097732544,1,0.003955274820327759
3,r2_prototype_energy,6991,-0.25,0.05986073240637779,0.09928690642118454,0.05886754021048546,0.10027763992547989,0.3985130786895752,0.591749906539917,1,0.0002503693103790283
3,r2_prototype_energy,1346,-0.25,0.04248519986867905,0.05066380277276039,0.02769756130874157,0.039988383650779724,0.2904818058013916,0.2677793800830841,1,-0.006780147552490234
3,r2_prototype_energy,2526,-0.25,0.05149438977241516,0.1088552325963974,0.029090795665979385,0.11311479657888412,0.27542445063591003,0.5599686503410339,1,-0.007113635540008545
3,r2_prototype_energy,3803,-0.25,0.050124842673540115,0.054332878440618515,0.037876930087804794,0.03361494466662407,0.25194039940834045,0.3322214186191559,1,0.0027413852512836456
3,r2_prototype_energy,1066,-0.25,0.05937850475311279,0.06604470312595367,0.03825756534934044,0.054106708616018295,0.3069845736026764,0.3310528099536896,1,0.01828780770301819
3,r2_prototype_energy,631,-0.25,0.1299075335264206,0.13608762621879578,0.17075994610786438,0.15535511076450348,0.7023406624794006,0.7405953407287598,1,-0.2038813829421997
3,r2_prototype_energy,277,-0.25,0.09159193933010101,0.12258188426494598,0.09185905754566193,0.17285534739494324,0.49911221861839294,0.7383183836936951,1,-0.00907057523727417
3,r2_prototype_energy,1440,-0.25,0.08109164237976074,0.09589741379022598,0.12633703649044037,0.13454411923885345,0.4356389045715332,0.545058012008667,1,-0.0028035640716552734
3,r2_prototype_energy,3583,-0.25,0.07511864602565765,0.14028358459472656,0.06839685142040253,0.15492919087409973,0.477977991104126,0.7277622818946838,1,-0.04975765943527222
3,r2_prototype_energy,9931,-0.25,0.07505977153778076,0.11936552077531815,0.08192014694213867,0.13141009211540222,0.5577331781387329,0.6258046627044678,1,-0.0016654953360557556
3,r2_prototype_energy,2289,-0.25,0.07586638629436493,0.1227116733789444,0.06836020201444626,0.14192837476730347,0.48796185851097107,0.7421659827232361,1,-0.003719121217727661
3,r2_prototype_energy,8452,-0.25,0.0542929545044899,0.06927989423274994,0.04585126042366028,0.06496632099151611,0.23885008692741394,0.3508646488189697,1,0.02469015121459961
3,r2_prototype_energy,5933,-0.25,0.10326743870973587,0.10774890333414078,0.12286358326673508,0.1191955953836441,0.7408822178840637,0.5356101393699646,1,0.02233278751373291
3,r2_prototype_energy,7575,-0.25,0.0553877130150795,0.10382314026355743,0.04218806326389313,0.10367584228515625,0.41243141889572144,0.5259873867034912,1,-0.008089423179626465
3,r2_prototype_energy,459,-0.25,0.05614239722490311,0.0683889389038086,0.04046114534139633,0.061413444578647614,0.38136544823646545,0.4180670380592346,1,-0.0024393945932388306
3,r2_prototype_energy,3316,0.0,0.0,0.0,7.938426804798837e-09,7.938425916620417e-09,0.7752929329872131,0.4013563096523285,1,0.0
3,r2_prototype_energy,354,0.0,0.0,0.0,8.057271116967968e-08,8.057271116967968e-08,0.4266240894794464,0.5013675093650818,1,0.0
3,r2_prototype_energy,1021,0.0,0.0,0.0,9.018853219799894e-09,9.018854107978314e-09,0.28207921981811523,0.22663487493991852,1,0.0
3,r2_prototype_energy,9593,0.0,0.0,0.0,7.741937224636786e-08,7.741937224636786e-08,0.555020809173584,0.6025221347808838,1,0.0
3,r2_prototype_energy,8963,0.0,0.0,0.0,7.687535941158785e-08,7.687535941158785e-08,0.29907703399658203,0.3290003538131714,1,0.0
3,r2_prototype_energy,2629,0.0,0.0,0.0,8.110936988714457e-08,8.110936988714457e-08,0.35264214873313904,0.6643721461296082,1,0.0
3,r2_prototype_energy,1781,0.0,0.0,0.0,5.502230138176856e-08,5.502230138176856e-08,0.616362452507019,0.5156852602958679,1,0.0
3,r2_prototype_energy,3977,0.0,0.0,0.0,8.257890726781625e-08,8.257890726781625e-08,0.29218295216560364,0.30132007598876953,1,0.0
3,r2_prototype_energy,2622,0.0,0.0,0.0,8.878481061458388e-09,8.878481061458388e-09,0.39058539271354675,0.27474379539489746,1,0.0
3,r2_prototype_energy,6753,0.0,0.0,0.0,7.776764476830067e-08,7.776764476830067e-08,0.27361568808555603,0.2961023151874542,1,0.0
3,r2_prototype_energy,7358,0.0,0.0,0.0,1.6807254255013504e-08,1.6807254255013504e-08,0.3236997127532959,0.518535852432251,1,0.0
3,r2_prototype_energy,1653,0.0,0.0,0.0,7.905309473699162e-08,7.905310184241898e-08,0.552198052406311,0.5251695513725281,1,0.0
3,r2_prototype_energy,7365,0.0,0.0,0.0,8.324931854986062e-08,8.324931854986062e-08,0.28348448872566223,0.3745662569999695,1,0.0
3,r2_prototype_energy,1171,0.0,0.0,0.0,9.359472308290151e-09,9.359472308290151e-09,0.3131404221057892,0.26753589510917664,1,0.0
3,r2_prototype_energy,5714,0.0,0.0,0.0,5.382621282024047e-08,5.382621992566783e-08,0.4973725974559784,0.5311298370361328,1,0.0
3,r2_prototype_energy,539,0.0,0.0,0.0,8.280595409360103e-08,8.280596119902839e-08,0.337116003036499,0.4129121005535126,1,0.0
3,r2_prototype_energy,9134,0.0,0.0,0.0,6.846251920933355e-08,6.846251920933355e-08,0.661036491394043,0.48667362332344055,1,0.0
3,r2_prototype_energy,4757,0.0,0.0,0.0,7.773319055104366e-08,7.773319765647102e-08,0.2526947557926178,0.32885444164276123,1,0.0
3,r2_prototype_energy,4952,0.0,0.0,0.0,5.2051323251589565e-08,5.2051323251589565e-08,0.5773549675941467,0.6355594992637634,1,0.0
3,r2_prototype_energy,6384,0.0,0.0,0.0,6.868758362088556e-08,6.868759072631292e-08,0.756729781627655,0.4600880742073059,1,0.0
3,r2_prototype_energy,8511,0.0,0.0,0.0,2.4605760984286462e-08,2.4605757431572783e-08,0.3854026198387146,0.5292759537696838,1,0.0
3,r2_prototype_energy,3837,0.0,0.0,0.0,7.076438635067461e-08,7.076437924524726e-08,0.6897080540657043,0.5173501968383789,1,0.0
3,r2_prototype_energy,401,0.0,0.0,0.0,7.754861286457526e-08,7.754861286457526e-08,0.48765793442726135,0.6725664138793945,1,0.0
3,r2_prototype_energy,558,0.0,0.0,0.0,4.942445741562551e-08,4.9424450310198154e-08,0.5325217247009277,0.5577388405799866,1,0.0
3,r2_prototype_energy,7355,0.0,0.0,0.0,1.1837440361261997e-08,1.1837441249440417e-08,0.4355757236480713,0.3648613691329956,1,0.0
3,r2_prototype_energy,9468,0.0,0.0,0.0,8.431220521742944e-08,8.431220521742944e-08,0.2557410001754761,0.38826116919517517,1,0.0
3,r2_prototype_energy,1067,0.0,0.0,0.0,8.279161534119339e-08,8.279161534119339e-08,0.29741576313972473,0.5864764451980591,1,0.0
3,r2_prototype_energy,1080,0.0,0.0,0.0,1.1181735537491022e-08,1.1181734649312602e-08,0.1759103238582611,0.3594501316547394,1,0.0
3,r2_prototype_energy,2623,0.0,0.0,0.0,8.194578526854457e-08,8.194578526854457e-08,0.332624614238739,0.39861541986465454,1,0.0
3,r2_prototype_energy,7274,0.0,0.0,0.0,7.888014152968026e-08,7.888014152968026e-08,0.2943534553050995,0.4853634834289551,1,0.0
3,r2_prototype_energy,8704,0.0,0.0,0.0,8.053675770725022e-08,8.053676481267757e-08,0.33992481231689453,0.34818583726882935,1,0.0
3,r2_prototype_energy,7151,0.0,0.0,0.0,8.025283193546784e-08,8.02528390408952e-08,0.333539217710495,0.35796672105789185,1,0.0
3,r2_prototype_energy,1821,0.0,0.0,0.0,5.7301608791249237e-08,5.7301608791249237e-08,0.5316342115402222,0.5495463609695435,1,0.0
3,r2_prototype_energy,8764,0.0,0.0,0.0,7.790502820625989e-08,7.790503531168724e-08,0.26303157210350037,0.3594217002391815,1,0.0
3,r2_prototype_energy,8164,0.0,0.0,0.0,8.450111721458597e-08,8.450111010915862e-08,0.2497304081916809,0.3718297779560089,1,0.0
3,r2_prototype_energy,7677,0.0,0.0,0.0,1.225407508798071e-08,1.2254075976159129e-08,0.38171133399009705,0.4259401857852936,1,0.0
3,r2_prototype_energy,1187,0.0,0.0,0.0,6.69876314418616e-08,6.69876314418616e-08,0.7453017830848694,0.638795018196106,1,0.0
3,r2_prototype_energy,8985,0.0,0.0,0.0,7.877399355038506e-08,7.877400065581242e-08,0.26955661177635193,0.42326048016548157,1,0.0
