model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
0,r1_linear,6249,0.5,0.05884941294789314,0.04609447717666626,0.07001759111881256,0.05212276801466942,0.19305409491062164,0.14482420682907104,1,-0.001439511775970459
0,r1_linear,8929,0.5,0.0498366579413414,0.05562377721071243,0.06537321209907532,0.06273380666971207,0.17354030907154083,0.17503920197486877,1,0.004432067275047302
0,r1_linear,6036,0.5,0.031141862273216248,0.04746611416339874,0.028715750202536583,0.0626714751124382,0.12719228863716125,0.15028128027915955,1,-0.01919710636138916
0,r1_linear,1671,0.5,0.0627361610531807,0.047447752207517624,0.0952388122677803,0.06028645858168602,0.18258951604366302,0.14387518167495728,1,0.05551314353942871
0,r1_linear,3885,0.5,0.06209995225071907,0.042178407311439514,0.07236529141664505,0.04508651793003082,0.20343615114688873,0.1290869563817978,1,0.05781877040863037
0,r1_linear,3768,0.5,0.04664793610572815,0.0477294921875,0.06715236604213715,0.0595519058406353,0.16114549338817596,0.1478009670972824,1,0.005649201571941376
0,r1_linear,4069,0.5,0.06107804924249649,0.04019817337393761,0.08633709698915482,0.04751616716384888,0.19266098737716675,0.12159191817045212,1,0.031816884875297546
0,r1_linear,9482,0.5,0.05792571231722832,0.05210393667221069,0.08222535252571106,0.07157208770513535,0.18469582498073578,0.1667974591255188,1,0.03561975061893463
0,r1_linear,1037,0.5,0.061077069491147995,0.043467145413160324,0.08957643061876297,0.0491560660302639,0.1982191801071167,0.13529366254806519,1,0.020195648074150085
0,r1_linear,9099,0.5,0.049139365553855896,0.0570223294198513,0.06555384397506714,0.06703367829322815,0.16323673725128174,0.17996932566165924,1,0.010367244482040405
0,r1_linear,1129,0.5,0.06333719193935394,0.04241646081209183,0.09406562149524689,0.0478178896009922,0.20286522805690765,0.13204656541347504,1,0.011561371386051178
0,r1_linear,2066,0.5,0.03998684883117676,0.05037453770637512,0.04898862913250923,0.06444411724805832,0.13324393332004547,0.15606805682182312,1,-0.028200671076774597
0,r1_linear,8225,0.5,0.06137527525424957,0.04259078577160835,0.06674594432115555,0.04554241523146629,0.2017391324043274,0.13008086383342743,1,-0.05721452832221985
0,r1_linear,5603,0.5,0.055271927267313004,0.041114307940006256,0.07731639593839645,0.0359317809343338,0.17417432367801666,0.12391092628240585,1,-0.00662250816822052
0,r1_linear,755,0.5,0.0626438781619072,0.038761548697948456,0.09012903273105621,0.04547356814146042,0.1958569586277008,0.11667206138372421,1,0.022670865058898926
0,r1_linear,9587,0.5,0.058509841561317444,0.043080247938632965,0.06051100790500641,0.046732060611248016,0.192737877368927,0.1313382089138031,1,-0.01363152265548706
0,r1_linear,9193,0.5,0.06131939962506294,0.043984510004520416,0.08945409953594208,0.05014052242040634,0.18591053783893585,0.13534891605377197,1,0.044660478830337524
0,r1_linear,7416,0.5,0.05686352401971817,0.05329355224967003,0.08189122378826141,0.0633234828710556,0.18579669296741486,0.16962680220603943,1,-0.0060346126556396484
0,r1_linear,468,0.5,0.06102519854903221,0.051418237388134,0.09423936903476715,0.06299857050180435,0.1910012811422348,0.1648288071155548,1,0.03344249725341797
0,r1_linear,5679,0.5,0.06362633407115936,0.04094827547669411,0.09633632004261017,0.047307949513196945,0.20263385772705078,0.12646342813968658,1,0.022788479924201965
0,r1_linear,2267,0.5,0.04318968206644058,0.052033115178346634,0.06145365908741951,0.06779924780130386,0.14548709988594055,0.1618296205997467,1,-0.012770615518093109
0,r1_linear,848,0.5,0.06424595415592194,0.04138324037194252,0.09468942135572433,0.046802252531051636,0.20568165183067322,0.12831909954547882,1,0.010021515190601349
0,r1_linear,6745,0.5,0.06138377636671066,0.05121563374996185,0.09525462985038757,0.061228953301906586,0.18916626274585724,0.16371993720531464,1,-0.0283900648355484
0,r1_linear,589,0.5,0.05181914567947388,0.05022045224905014,0.07596436887979507,0.07021314650774002,0.18252165615558624,0.15916036069393158,1,-0.006423830986022949
0,r1_linear,8926,0.5,0.05556005239486694,0.053718362003564835,0.07761718332767487,0.06388622522354126,0.18364521861076355,0.17030975222587585,1,-0.0027008578181266785
0,r1_linear,800,0.5,0.06132372468709946,0.040561072528362274,0.086988665163517,0.04808514937758446,0.19525641202926636,0.12357108294963837,1,-0.2827632427215576
0,r1_linear,5369,0.5,0.04174807295203209,0.05153748020529747,0.047051962465047836,0.06053207442164421,0.1535232812166214,0.16047610342502594,1,0.001359112560749054
0,r1_linear,6049,0.5,0.06445939093828201,0.044004980474710464,0.08996877074241638,0.058946624398231506,0.2078918069601059,0.13574433326721191,1,-0.045273080468177795
0,r1_linear,3221,0.5,0.06072978675365448,0.049694791436195374,0.09310691058635712,0.06109130010008812,0.18857531249523163,0.15979234874248505,1,-0.04627901315689087
0,r1_linear,3570,0.5,0.0439276322722435,0.05544726923108101,0.047660455107688904,0.06202712282538414,0.16075779497623444,0.17399731278419495,1,0.0023518893867731094
0,r1_linear,1289,0.5,0.05094669386744499,0.04960787296295166,0.05947282537817955,0.06073988974094391,0.1756904423236847,0.15494844317436218,1,0.1294797658920288
0,r1_linear,6104,0.5,0.046451669186353683,0.056586846709251404,0.06119871884584427,0.07488907873630524,0.1553417444229126,0.1747828722000122,1,-0.009006813168525696
0,r1_linear,9524,0.5,0.06265277415513992,0.04863585904240608,0.09779050946235657,0.056045446544885635,0.19271910190582275,0.15424516797065735,1,-0.013129949569702148
0,r1_linear,2459,0.5,0.05818132683634758,0.043653275817632675,0.06961436569690704,0.04907844960689545,0.19160380959510803,0.1350153684616089,1,-0.022416412830352783
0,r1_linear,6316,0.5,0.05566701665520668,0.05374329537153244,0.07811491191387177,0.06389980763196945,0.18379825353622437,0.17044782638549805,1,-0.002645932137966156
0,r1_linear,1698,0.5,0.04834308847784996,0.05441451817750931,0.06199119985103607,0.07124359905719757,0.15867239236831665,0.16837947070598602,1,-0.012542113661766052
0,r1_linear,8423,0.5,0.04186909273266792,0.05027949810028076,0.03968598693609238,0.06491066515445709,0.1433088183403015,0.15790632367134094,1,-0.01446397602558136
0,r1_linear,5081,0.5,0.06325181573629379,0.04207316413521767,0.09008313715457916,0.04689361900091171,0.2040073126554489,0.13064031302928925,1,0.01063796877861023
0,r1_linear,2384,0.5,0.03688071295619011,0.05177546665072441,0.04085526987910271,0.05798395723104477,0.14134714007377625,0.16131317615509033,1,9.350478649139404e-06
0,r1_linear,145,0.5,0.05146140977740288,0.0508606843650341,0.06551995128393173,0.06136486679315567,0.1662566363811493,0.16082355380058289,1,0.017016515135765076
0,r1_linear,7446,0.5,0.05850308761000633,0.05122755840420723,0.08224031329154968,0.06130898371338844,0.18895994126796722,0.16350600123405457,1,0.012337490916252136
0,r1_linear,9810,0.5,0.06414167582988739,0.04219469055533409,0.09676133841276169,0.047328006476163864,0.203520268201828,0.13140450417995453,1,0.011002756655216217
0,r1_linear,8778,0.5,0.06252548098564148,0.045757416635751724,0.09602819383144379,0.05159777030348778,0.19671723246574402,0.1438683271408081,1,-0.036408036947250366
0,r1_linear,2497,0.5,0.0534401535987854,0.04694963991641998,0.06310822814702988,0.05471263825893402,0.1811339408159256,0.1464715301990509,1,-0.036883533000946045
0,r1_linear,9443,0.5,0.055976975709199905,0.04573942720890045,0.07632355391979218,0.05693746730685234,0.17447540163993835,0.14103645086288452,1,0.046507030725479126
0,r1_linear,2261,0.5,0.06357784569263458,0.042081162333488464,0.09519144892692566,0.047821518033742905,0.20326200127601624,0.13082362711429596,1,0.014199674129486084
0,r1_linear,3557,0.5,0.021961817517876625,0.045296747237443924,0.00011537264799699187,0.05858009308576584,0.09129372239112854,0.1409449726343155,1,-0.015406399965286255
0,r1_linear,8536,0.5,0.0451485738158226,0.053057316690683365,0.05384780094027519,0.060854826122522354,0.14780515432357788,0.166406512260437,1,0.026242047548294067
0,r1_linear,9221,0.5,0.059794213622808456,0.05285179987549782,0.09168504178524017,0.0641082376241684,0.19001968204975128,0.1679258644580841,1,0.0076669491827487946
0,r1_linear,1611,0.5,0.05777458846569061,0.04328733682632446,0.05818989500403404,0.049441147595644,0.18882974982261658,0.1320430487394333,1,-0.07422181963920593
0,r1_linear,7515,0.5,0.05774684622883797,0.04719872400164604,0.06831322610378265,0.05472009256482124,0.1901584416627884,0.1486118882894516,1,-0.004916369915008545
0,r1_linear,6955,0.5,0.06223421171307564,0.0331173837184906,0.09287073463201523,0.0307161845266819,0.18832620978355408,0.09478961676359177,1,-0.009267285466194153
0,r1_linear,6687,0.5,0.06379763782024384,0.04577906057238579,0.09217853844165802,0.06167145073413849,0.2092558592557907,0.14283987879753113,1,-0.012887269258499146
0,r1_linear,9435,0.5,0.06227337568998337,0.04174378514289856,0.08889587223529816,0.04775795713067055,0.20121751725673676,0.1287543922662735,1,0.02214297652244568
0,r1_linear,5705,0.5,0.06503017246723175,0.04132771119475365,0.07715658843517303,0.04153353348374367,0.21064864099025726,0.1274890899658203,1,0.02543163299560547
0,r1_linear,7842,0.5,0.047127414494752884,0.0391581729054451,0.05789458006620407,0.0446322001516819,0.16797561943531036,0.11854907125234604,1,0.009319610893726349
0,r1_linear,7666,0.5,0.06293537467718124,0.03938838839530945,0.09759518504142761,0.042631879448890686,0.19372645020484924,0.11891014128923416,1,-0.00886496901512146
0,r1_linear,1321,0.5,0.056709129363298416,0.054037485271692276,0.08260242640972137,0.06464768946170807,0.18524767458438873,0.17192427814006805,1,-0.003935210406780243
0,r1_linear,3281,0.5,0.06427309662103653,0.04025013744831085,0.09161429107189178,0.04700684919953346,0.2049928605556488,0.12286774069070816,1,0.008204028010368347
0,r1_linear,5843,0.5,0.043469250202178955,0.04305819422006607,0.05163729190826416,0.05111464112997055,0.1509137749671936,0.12966056168079376,1,0.01458635926246643
0,r1_linear,1544,0.5,0.05659852921962738,0.054435230791568756,0.08265407383441925,0.0654105693101883,0.18495960533618927,0.1730680763721466,1,-0.002607792615890503
0,r1_linear,1476,0.5,0.05195704847574234,0.05499013140797615,0.07342009246349335,0.06745953112840652,0.17756465077400208,0.17353104054927826,1,0.03747567534446716
0,r1_linear,1552,0.5,0.06458623707294464,0.0449955016374588,0.08830559998750687,0.06098652631044388,0.21394462883472443,0.13993136584758759,1,-0.03798830509185791
0,r1_linear,2777,0.5,0.037003044039011,0.05053481087088585,0.041903410106897354,0.056429143995046616,0.14067240059375763,0.15740829706192017,1,-0.0011296719312667847
0,r1_linear,1240,0.5,0.05941121652722359,0.04354328289628029,0.0817701518535614,0.0490935780107975,0.19475361704826355,0.1350564807653427,1,0.014271587133407593
0,r1_linear,6482,0.5,0.06375516206026077,0.042269669473171234,0.09603376686573029,0.047783926129341125,0.20307256281375885,0.1315784603357315,1,0.01238454133272171
0,r1_linear,8698,0.5,0.05650500953197479,0.05225479230284691,0.07664910703897476,0.062403202056884766,0.18547339737415314,0.16631928086280823,1,-0.003971472382545471
0,r1_linear,6248,0.5,0.06231892481446266,0.04567687213420868,0.09645453095436096,0.05442575737833977,0.19066721200942993,0.14109301567077637,1,-0.011638164520263672
0,r1_linear,4323,0.5,0.053849123418331146,0.05567845702171326,0.07574614882469177,0.06395994126796722,0.18063919246196747,0.1759185492992401,1,0.0035069361329078674
0,r1_linear,4597,0.5,0.06265610456466675,0.04280081018805504,0.09064187109470367,0.047726865857839584,0.20198330283164978,0.13330361247062683,1,0.016527585685253143
0,r1_linear,9046,0.5,0.0618174746632576,0.047051310539245605,0.0952071100473404,0.05351186543703079,0.1951158195734024,0.14833270013332367,1,0.03019702434539795
0,r1_linear,5389,0.5,0.05297909677028656,0.05010518804192543,0.07132098078727722,0.06252451241016388,0.1802469938993454,0.15904881060123444,1,0.03828376531600952
0,r1_linear,5710,0.5,0.04967105761170387,0.050781507045030594,0.06345752626657486,0.0640108585357666,0.16102570295333862,0.15995311737060547,1,-0.1139114499092102
0,r1_linear,7103,0.5,0.0628812313079834,0.04740128666162491,0.09458333253860474,0.051669757813215256,0.19509829580783844,0.1507234275341034,1,-0.0024519041180610657
0,r1_linear,7263,0.5,0.05225815623998642,0.05016302689909935,0.060810934752225876,0.060931090265512466,0.17847168445587158,0.15726321935653687,1,0.0024900175631046295
0,r1_linear,5244,0.5,0.036692097783088684,0.0400380864739418,0.04443380981683731,0.03619453310966492,0.10900606960058212,0.12124699354171753,1,-0.007219403982162476
0,r1_linear,5242,0.5,0.05921397730708122,0.048349495977163315,0.07276537269353867,0.05689379945397377,0.19181828200817108,0.15348629653453827,1,0.002232104539871216
0,r1_linear,9775,0.5,0.04298495128750801,0.05461856722831726,0.0593605637550354,0.07181811332702637,0.1465214490890503,0.16952940821647644,1,-0.01193314790725708
0,r1_linear,249,0.5,0.06581595540046692,0.04102348908782005,0.07798860222101212,0.04178273677825928,0.2125367373228073,0.12669776380062103,1,-0.02568313479423523
0,r1_linear,1521,0.5,0.036944977939128876,0.04330894723534584,0.042240191251039505,0.048686735332012177,0.11349543184041977,0.1312866508960724,1,0.005837634205818176
0,r1_linear,5149,0.5,0.060123261064291,0.044081591069698334,0.07133086025714874,0.04742595925927162,0.1974959820508957,0.13744856417179108,1,-0.0072590261697769165
0,r1_linear,7070,0.5,0.06074937433004379,0.04731210693717003,0.08974765241146088,0.06177797541022301,0.18586787581443787,0.14797572791576385,1,-0.03697708249092102
0,r1_linear,6433,0.5,0.05928615480661392,0.05095848813652992,0.08788051456212997,0.0617680549621582,0.18953974545001984,0.1618427336215973,1,0.0022403448820114136
0,r1_linear,2689,0.5,0.04668650031089783,0.039587050676345825,0.0582994744181633,0.04479730874300003,0.16664673388004303,0.12050161510705948,1,0.09315145015716553
0,r1_linear,5968,0.5,0.06742670387029648,0.04188583418726921,0.07107556611299515,0.04935772716999054,0.2192290872335434,0.1282615214586258,1,-0.005287051200866699
0,r1_linear,7768,0.5,0.04283443093299866,0.051818475127220154,0.05442655086517334,0.0674884021282196,0.14580637216567993,0.16181091964244843,1,-0.02033897489309311
0,r1_linear,6122,0.5,0.043230656534433365,0.05213061720132828,0.06009722501039505,0.06806541979312897,0.14615248143672943,0.16233041882514954,1,-0.018287293612957
0,r1_linear,4860,0.5,0.06041502580046654,0.04534473642706871,0.08224554359912872,0.04855551943182945,0.19661130011081696,0.14203807711601257,1,-0.025645971298217773
0,r1_linear,3537,0.5,0.04518447443842888,0.05330696702003479,0.06542333215475082,0.06537197530269623,0.16237033903598785,0.1663518249988556,1,0.030633896589279175
0,r1_linear,2000,0.5,0.04732271283864975,0.057346269488334656,0.06169087067246437,0.07537421584129333,0.1579994261264801,0.17736870050430298,1,-0.019470155239105225
0,r2_prototype_energy,26,-0.5,0.13608954846858978,0.12946227192878723,0.11027174443006516,0.12674042582511902,0.6297180652618408,0.42044153809547424,1,-0.008002914488315582
0,r2_prototype_energy,2528,-0.5,0.23329979181289673,0.2417510598897934,0.1878621131181717,0.23857462406158447,1.0612406730651855,0.7659467458724976,1,-0.020174115896224976
0,r2_prototype_energy,1575,-0.5,0.13639526069164276,0.26790645718574524,0.12378844618797302,0.2687118351459503,0.4913223683834076,0.8817228674888611,0,-0.2485925555229187
0,r2_prototype_energy,2675,-0.5,0.21350088715553284,0.20117437839508057,0.23919756710529327,0.18809102475643158,0.45678237080574036,0.5247403383255005,1,-0.07993486523628235
0,r2_prototype_energy,3462,-0.5,0.29609009623527527,0.2569412291049957,0.35774171352386475,0.28971484303474426,0.9937789440155029,0.7566094398498535,1,0.005554907023906708
0,r2_prototype_energy,504,-0.5,0.20922909677028656,0.20366625487804413,0.2291676253080368,0.18599610030651093,0.5561443567276001,0.6066320538520813,1,-0.058934327214956284
0,r2_prototype_energy,8812,-0.5,0.16160112619400024,0.2965463399887085,0.13266628980636597,0.3088553249835968,0.39898958802223206,1.0176582336425781,1,-0.14371591806411743
0,r2_prototype_energy,6991,-0.5,0.2776508927345276,0.23693835735321045,0.3010154068470001,0.23709017038345337,0.8960849046707153,0.6505725979804993,1,0.002570059150457382
0,r2_prototype_energy,1346,-0.5,0.11276305466890335,0.11523295193910599,0.08348105847835541,0.10897932201623917,0.5376313328742981,0.36968278884887695,1,-0.01008499413728714
0,r2_prototype_energy,2526,-0.5,0.24694497883319855,0.2513154149055481,0.215652197599411,0.2603769302368164,0.9446578025817871,0.7741204500198364,1,-0.02129189670085907
0,r2_prototype_energy,3803,-0.5,0.19009040296077728,0.17132732272148132,0.1857723593711853,0.18613407015800476,0.8024367094039917,0.5400813221931458,1,0.002384382300078869
