model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
1,r1_linear,9931,0.5,0.053518954664468765,0.03429444506764412,0.0814216136932373,0.02948378399014473,0.1587228626012802,0.10555195808410645,1,0.0027124062180519104
1,r1_linear,2289,0.5,0.051215965300798416,0.032083310186862946,0.0762077197432518,0.02503431774675846,0.1669544279575348,0.09994851052761078,1,0.018733054399490356
1,r1_linear,8452,0.5,0.04750470444560051,0.030937977135181427,0.06447788327932358,0.032340627163648605,0.15339089930057526,0.09891560673713684,1,-0.042435675859451294
1,r1_linear,5933,0.5,0.028398234397172928,0.024042537435889244,0.012829949147999287,0.014725137501955032,0.12081284075975418,0.06505145132541656,1,0.009351074695587158
1,r1_linear,7575,0.5,0.05102832242846489,0.029892973601818085,0.07693199813365936,0.025352973490953445,0.13962392508983612,0.09623395651578903,1,-0.004076600074768066
1,r1_linear,459,0.5,0.012870627455413342,0.025216758251190186,0.0005463504930958152,0.01668662391602993,0.08115861564874649,0.07279302179813385,1,0.0051239728927612305
1,r1_linear,544,0.5,0.03861021250486374,0.033207397907972336,0.04736265912652016,0.029465898871421814,0.14217060804367065,0.10074350982904434,1,-0.07576927542686462
1,r1_linear,4306,0.5,0.053095221519470215,0.03454772010445595,0.08031709492206573,0.0320512019097805,0.16519829630851746,0.10730645805597305,1,0.2282395362854004
1,r1_linear,6410,0.5,0.051251307129859924,0.03246742859482765,0.07452327013015747,0.03720088303089142,0.153647318482399,0.10393790900707245,1,0.02385878562927246
1,r1_linear,6382,0.5,0.035834476351737976,0.02706407569348812,0.021105842664837837,0.015156746841967106,0.1398853212594986,0.07693099975585938,1,0.00034305453300476074
1,r1_linear,8949,0.5,0.05312609300017357,0.03460456430912018,0.07965730130672455,0.036136649549007416,0.15753746032714844,0.10816497355699539,1,-0.028231769800186157
1,r1_linear,9600,0.5,0.051271528005599976,0.032921068370342255,0.0749955028295517,0.03768778219819069,0.15048162639141083,0.1045055091381073,1,1.245737075805664e-05
1,r1_linear,486,0.5,0.04870343580842018,0.036496520042419434,0.06750176846981049,0.042749688029289246,0.16247712075710297,0.11518982797861099,1,0.11695480346679688
1,r1_linear,109,0.5,0.04571135714650154,0.030777908861637115,0.06089797243475914,0.027269482612609863,0.1495797336101532,0.097685307264328,1,-0.08857476711273193
1,r1_linear,2500,0.5,0.050538819283246994,0.02685067057609558,0.07537893205881119,0.013734133914113045,0.13747598230838776,0.08637639135122299,1,0.01843404769897461
1,r1_linear,1413,0.5,0.04862281307578087,0.03054782748222351,0.06700039654970169,0.02855609357357025,0.14738506078720093,0.09488809108734131,1,-0.06247442960739136
1,r1_linear,360,0.5,0.049280088394880295,0.03115062415599823,0.06870943307876587,0.02642790973186493,0.15176664292812347,0.09930578619241714,1,-0.03227391839027405
1,r1_linear,2139,0.5,0.03721829131245613,0.027006225660443306,0.02878078818321228,0.017205631360411644,0.14337173104286194,0.07743945717811584,1,-0.003221847116947174
1,r1_linear,9158,0.5,0.05074617266654968,0.034500546753406525,0.07305658608675003,0.033024225383996964,0.15617035329341888,0.11038995534181595,1,0.3499782085418701
1,r1_linear,3213,0.5,0.053116656839847565,0.03189759701490402,0.08024510741233826,0.0280643068253994,0.16411206126213074,0.100522480905056,1,0.008320644497871399
1,r1_linear,8351,0.5,0.021182499825954437,0.021099917590618134,0.009137049317359924,0.010845465585589409,0.1053331270813942,0.0619925856590271,1,0.0047577135264873505
1,r1_linear,4655,0.5,0.05297931656241417,0.03364575281739235,0.07849310338497162,0.031427107751369476,0.1715918332338333,0.10538861900568008,1,0.0035324692726135254
1,r1_linear,6249,0.5,0.05088144540786743,0.03647501766681671,0.07524360716342926,0.04404129087924957,0.14224758744239807,0.11398175358772278,1,-0.01940333843231201
1,r1_linear,8929,0.5,0.027446728199720383,0.021538127213716507,0.012074368074536324,0.005750915501266718,0.12199576199054718,0.049226369708776474,1,0.008107524365186691
1,r1_linear,6036,0.5,0.05073382705450058,0.0250709168612957,0.07380691170692444,0.01595689356327057,0.1403161883354187,0.08317776024341583,1,0.017839908599853516
1,r1_linear,1671,0.5,0.04637262970209122,0.03418504074215889,0.06369736045598984,0.03962283208966255,0.15893135964870453,0.10580769181251526,1,-0.04614830017089844
1,r1_linear,3885,0.5,0.044421542435884476,0.02005845494568348,0.06353218108415604,0.00794816855341196,0.11311452090740204,0.06652076542377472,1,-0.10802531242370605
1,r1_linear,3768,0.5,0.02000371180474758,0.022184833884239197,0.008590764366090298,0.01253168098628521,0.10175405442714691,0.06345131993293762,1,0.004042193293571472
1,r1_linear,4069,0.5,0.04064687341451645,0.02984275482594967,0.0443534329533577,0.018863316625356674,0.14981523156166077,0.08821410685777664,1,-0.004354164004325867
1,r1_linear,9482,0.5,0.051771365106105804,0.03343929350376129,0.07669346779584885,0.03186732530593872,0.16580773890018463,0.10490936040878296,1,-0.012753888964653015
1,r1_linear,1037,0.5,0.052426256239414215,0.033750224858522415,0.07877092808485031,0.03065289556980133,0.16651853919029236,0.10460323095321655,1,0.00019706785678863525
1,r1_linear,9099,0.5,0.049566786736249924,0.029405541718006134,0.06907690316438675,0.020653152838349342,0.1486075520515442,0.09359510242938995,1,-0.09154337644577026
1,r1_linear,1129,0.5,0.053097259253263474,0.034100133925676346,0.08018741756677628,0.030790211632847786,0.16477808356285095,0.10529853403568268,1,-0.00545569509267807
1,r1_linear,2066,0.5,0.010264893993735313,0.021466020494699478,0.0004655294178519398,0.011788752861320972,0.06778110563755035,0.054605480283498764,1,0.0015111863613128662
1,r1_linear,8225,0.5,0.040720000863075256,0.020661816000938416,0.05875444412231445,0.007259496487677097,0.09519582241773605,0.05768631398677826,1,0.030893683433532715
1,r1_linear,5603,0.5,0.01590348593890667,0.019291434437036514,0.0013847434893250465,0.010642950423061848,0.09053052961826324,0.0607435368001461,1,0.010005645453929901
1,r1_linear,755,0.5,0.05444532260298729,0.034357257187366486,0.08223700523376465,0.033058878034353256,0.17018263041973114,0.10662215948104858,1,0.008382841944694519
1,r1_linear,9587,0.5,0.050198063254356384,0.036964982748031616,0.07023932784795761,0.04529653489589691,0.15402951836585999,0.1165774017572403,1,-0.022565186023712158
1,r1_linear,9193,0.5,0.04594556614756584,0.02784927934408188,0.06338784843683243,0.017860881984233856,0.12893706560134888,0.09139338880777359,1,-0.0035651475191116333
1,r1_linear,7416,0.5,0.05267758294939995,0.033198945224285126,0.07928679138422012,0.030010787770152092,0.16515761613845825,0.10421784222126007,1,0.012723863124847412
1,r1_linear,468,0.5,0.04995305836200714,0.03028765320777893,0.07571081072092056,0.025791844353079796,0.1344526708126068,0.09645505249500275,1,0.025501906871795654
1,r1_linear,5679,0.5,0.05365565046668053,0.034273937344551086,0.08133341372013092,0.031870435923337936,0.1615944355726242,0.10581015795469284,1,0.0018711835145950317
1,r1_linear,2267,0.5,0.007123070303350687,0.021074891090393066,2.1779238522867672e-05,0.008948656730353832,0.045340508222579956,0.05229885131120682,1,8.665025234222412e-06
1,r1_linear,848,0.5,0.05364970490336418,0.03459205478429794,0.0816296711564064,0.030172552913427353,0.1603465974330902,0.10648377984762192,1,0.001462779939174652
1,r1_linear,6745,0.5,0.0468936488032341,0.030614648014307022,0.06707827001810074,0.02124389074742794,0.1623571366071701,0.09417314827442169,1,-0.0027017518877983093
1,r1_linear,589,0.5,0.04575478285551071,0.035895936191082,0.06181661784648895,0.03789035603404045,0.1578366458415985,0.11179791390895844,1,-0.18020403385162354
1,r1_linear,8926,0.5,0.05101301148533821,0.03290710970759392,0.07573316246271133,0.032612863928079605,0.16586902737617493,0.10397951304912567,1,0.007293537259101868
1,r1_linear,800,0.5,0.02620686963200569,0.022297624498605728,0.010612454265356064,0.012976671569049358,0.11571601033210754,0.05920270085334778,1,-0.0388103723526001
1,r1_linear,5369,0.5,0.01874864101409912,0.024026107043027878,0.00628484133630991,0.007871030829846859,0.09788088500499725,0.06480920314788818,1,0.0035420991480350494
1,r1_linear,6049,0.5,0.019607024267315865,0.022503452375531197,0.006693469826132059,0.013102056458592415,0.09638065099716187,0.057204727083444595,1,-0.008051827549934387
1,r1_linear,3221,0.5,0.04009460285305977,0.03078097105026245,0.03764753043651581,0.017579715698957443,0.14828604459762573,0.0907486155629158,1,0.009487941861152649
1,r1_linear,3570,0.5,0.050951290875673294,0.03448604419827461,0.07416515052318573,0.03638649731874466,0.1621112823486328,0.1093355119228363,1,0.0031053200364112854
1,r1_linear,1289,0.5,0.05195000022649765,0.034592628479003906,0.07591507583856583,0.041520316153764725,0.15869200229644775,0.1103537455201149,1,0.17479252815246582
1,r1_linear,6104,0.5,0.004686279222369194,0.02323308028280735,1.1186124311279855e-06,0.011320465244352818,0.043377138674259186,0.057487789541482925,1,0.0005708262324333191
1,r1_linear,9524,0.5,0.04499482363462448,0.03004997782409191,0.06258033961057663,0.019802382215857506,0.15919344127178192,0.09099258482456207,1,-0.000682298094034195
1,r1_linear,2459,0.5,0.05294341221451759,0.030500195920467377,0.07951075583696365,0.022424019873142242,0.14930127561092377,0.0980309396982193,1,0.009657561779022217
1,r1_linear,6316,0.5,0.050891730934381485,0.0334804505109787,0.07545015960931778,0.03587065264582634,0.16547353565692902,0.10558795928955078,1,0.0038120299577713013
1,r1_linear,1698,0.5,0.002859194530174136,0.02039722353219986,1.3248620689410018e-06,0.004301358945667744,0.04405924677848816,0.05431932583451271,1,-8.560717105865479e-05
1,r1_linear,8423,0.5,0.011910265311598778,0.020335666835308075,2.6201084324384283e-07,0.008386119268834591,0.016619794070720673,0.045095138251781464,1,-0.0019128993153572083
1,r1_linear,5081,0.5,0.05359013378620148,0.03431485965847969,0.08133192360401154,0.030571697279810905,0.16145169734954834,0.1057097315788269,1,0.0020404234528541565
1,r1_linear,2384,0.5,0.021282123401761055,0.023482555523514748,0.008082848973572254,0.006152242887765169,0.10515408217906952,0.061597906053066254,1,0.011329106986522675
1,r1_linear,145,0.5,0.04591923579573631,0.03091009333729744,0.06494970619678497,0.021754946559667587,0.16006456315517426,0.09493932127952576,1,0.002062767744064331
1,r1_linear,7446,0.5,0.0432855524122715,0.023564627394080162,0.05766287446022034,0.01048459392040968,0.164277583360672,0.06550546735525131,1,0.02102033793926239
1,r1_linear,9810,0.5,0.05110194906592369,0.03203187137842178,0.07776668667793274,0.025404661893844604,0.14163272082805634,0.10116882622241974,1,0.007034324109554291
1,r1_linear,8778,0.5,0.04573879390954971,0.02934884838759899,0.06436492502689362,0.016230128705501556,0.16290917992591858,0.08754155784845352,1,-0.011080563068389893
1,r1_linear,2497,0.5,0.05022145435214043,0.03407249227166176,0.0717020109295845,0.04005613923072815,0.15742231905460358,0.10846874862909317,1,-0.028388619422912598
1,r1_linear,9443,0.5,0.0373874269425869,0.02955898456275463,0.026573020964860916,0.021775297820568085,0.14172227680683136,0.0866476446390152,1,-0.007726132869720459
1,r1_linear,2261,0.5,0.05355408787727356,0.03446260094642639,0.0813690796494484,0.029787946492433548,0.16142186522483826,0.10599499940872192,1,-0.0007402002811431885
1,r1_linear,3557,0.5,0.0097560565918684,0.02141781896352768,0.0003237212949898094,0.013098306953907013,0.06538190692663193,0.05355905368924141,1,0.001072525978088379
1,r1_linear,8536,0.5,0.029878394678235054,0.02440459281206131,0.0136030875146389,0.015184150077402592,0.12479370832443237,0.06673288345336914,1,0.01967000961303711
1,r1_linear,9221,0.5,0.027908924967050552,0.021331241354346275,0.012121336534619331,0.0058489893563091755,0.12387173622846603,0.05086003243923187,1,0.004181824624538422
1,r1_linear,1611,0.5,0.030095528811216354,0.025430133566260338,0.014069989323616028,0.015056629665195942,0.12480673938989639,0.07010746002197266,1,-0.008978307247161865
1,r1_linear,7515,0.5,0.049662552773952484,0.03418584167957306,0.07101496309041977,0.03362089395523071,0.16635169088840485,0.10680997371673584,1,-0.05238431692123413
1,r1_linear,6955,0.5,0.047108907252550125,0.030068671330809593,0.07081306725740433,0.02482527494430542,0.12241890281438828,0.0909237340092659,1,0.0018166638910770416
1,r1_linear,6687,0.5,0.04688381403684616,0.0305536687374115,0.06318303197622299,0.02795659564435482,0.1510893553495407,0.09764990955591202,1,-0.035831063985824585
1,r1_linear,9435,0.5,0.053908005356788635,0.03427960351109505,0.08139363676309586,0.03318903222680092,0.16585732996463776,0.10640699416399002,1,0.0004710555076599121
1,r1_linear,5705,0.5,0.045332543551921844,0.031876884400844574,0.06243603676557541,0.02713828720152378,0.15950657427310944,0.09756763279438019,1,-0.10142165422439575
1,r1_linear,7842,0.5,0.04334201663732529,0.03196706995368004,0.0616910345852375,0.026927370578050613,0.111162468791008,0.09673139452934265,1,9.605288505554199e-05
1,r1_linear,7666,0.5,0.053080447018146515,0.03359471261501312,0.07991410791873932,0.028895311057567596,0.16430534422397614,0.10424632579088211,1,-0.001076340675354004
1,r1_linear,1321,0.5,0.05192480608820915,0.03324420005083084,0.07769988477230072,0.02949647605419159,0.16601866483688354,0.10463497787714005,1,0.009594738483428955
1,r1_linear,3281,0.5,0.053640227764844894,0.03412313386797905,0.08101721107959747,0.032901830971241,0.1667398065328598,0.10570180416107178,1,0.0006564557552337646
1,r1_linear,5843,0.5,0.02817492187023163,0.022248324006795883,0.012821000069379807,0.0105689512565732,0.12149102985858917,0.05749564245343208,1,-0.07647383213043213
1,r1_linear,1544,0.5,0.05074328929185867,0.033825695514678955,0.07507508248090744,0.03924744576215744,0.16512517631053925,0.10674884915351868,1,0.0020527243614196777
1,r1_linear,1476,0.5,0.045899469405412674,0.029972713440656662,0.06484097242355347,0.019862856715917587,0.16158685088157654,0.0911204069852829,1,-0.08882325887680054
1,r1_linear,1552,0.5,0.0476517453789711,0.033036503940820694,0.06476207822561264,0.03397919237613678,0.1397552192211151,0.10640930384397507,1,-0.011032402515411377
1,r1_linear,2777,0.5,0.014567729085683823,0.022087624296545982,0.004908537492156029,0.005049652885645628,0.08255616575479507,0.05635814741253853,1,0.002273149788379669
1,r1_linear,1240,0.5,0.04743720218539238,0.030252624303102493,0.06827626377344131,0.020699210464954376,0.16268815100193024,0.0934467613697052,1,-0.005958631634712219
1,r1_linear,6482,0.5,0.05289896950125694,0.033455740660429,0.08057097345590591,0.02746708132326603,0.15259677171707153,0.1034136563539505,1,0.0020716339349746704
1,r1_linear,8698,0.5,0.04845086857676506,0.031381938606500626,0.0702502653002739,0.02989846095442772,0.16397395730018616,0.0975770577788353,1,0.01287505030632019
1,r1_linear,6248,0.5,0.053027037531137466,0.03363434970378876,0.07981148362159729,0.029265929013490677,0.1678691953420639,0.10430548340082169,1,-0.01299874484539032
1,r1_linear,4323,0.5,0.05280575156211853,0.034707892686128616,0.07834093272686005,0.03820423781871796,0.16046085953712463,0.10963848978281021,1,0.013302057981491089
1,r1_linear,4597,0.5,0.053792040795087814,0.03487398102879524,0.0819169282913208,0.030942566692829132,0.16090767085552216,0.10746312141418457,1,0.0026224330067634583
1,r1_linear,9046,0.5,0.04945385828614235,0.032532572746276855,0.07244034856557846,0.026910213753581047,0.1643218845129013,0.10167087614536285,1,-0.02446223795413971
1,r1_linear,5389,0.5,0.03671076521277428,0.02688739262521267,0.025906400755047798,0.016774525865912437,0.14215202629566193,0.07682659476995468,1,-0.011490195989608765
1,r1_linear,5710,0.5,0.016127824783325195,0.024383017793297768,0.0001335234264843166,0.01764685846865177,0.0857490599155426,0.0687820315361023,1,-0.0197867751121521
1,r1_linear,7103,0.5,0.03732355311512947,0.0278635174036026,0.026494022458791733,0.015493794344365597,0.14331085979938507,0.0800386443734169,1,0.0015034154057502747
1,r1_linear,7263,0.5,0.018567809835076332,0.020721400156617165,0.009144929237663746,0.006948656402528286,0.09493616223335266,0.0538521334528923,1,0.0019061341881752014
1,r1_linear,5244,0.5,0.015128711238503456,0.019519884139299393,0.0005741597269661725,0.005403366405516863,0.08678395301103592,0.05257841572165489,1,0.013187602162361145
1,r1_linear,5242,0.5,0.052692949771881104,0.033839769661426544,0.07799336314201355,0.03239910677075386,0.16994230449199677,0.10613521188497543,1,-0.038570672273635864
1,r1_linear,9775,0.5,0.0076833185739815235,0.02120053581893444,4.45631440015859e-06,0.009583487175405025,0.036253396421670914,0.05078859627246857,1,-0.0004819035530090332
1,r1_linear,249,0.5,0.04222003370523453,0.02335936948657036,0.06233811378479004,0.014733264222741127,0.10109870880842209,0.07042337954044342,1,0.001941680908203125
1,r1_linear,1521,0.5,0.028922079131007195,0.022716183215379715,0.012117168866097927,0.013341808691620827,0.12291356176137924,0.06107518821954727,1,-0.003261961042881012
1,r1_linear,5149,0.5,0.04722386971116066,0.025795072317123413,0.07051702588796616,0.019901080057024956,0.12045212835073471,0.08073616772890091,1,0.00884363055229187
1,r1_linear,7070,0.5,0.04477820172905922,0.030865393579006195,0.06692487746477127,0.02580130845308304,0.11370811611413956,0.09336626529693604,1,0.012887194752693176
