model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
4,r2_prototype_energy,2000,0.0,0.0,0.0,1.403169704872198e-07,1.403169704872198e-07,0.4377599060535431,0.7142971754074097,1,0.0
4,r2_prototype_energy,26,0.25,0.029502425342798233,0.0923062190413475,0.026240764185786247,0.07712303102016449,0.12762077152729034,0.5697795152664185,1,0.001756180077791214
4,r2_prototype_energy,2528,0.25,0.05041830614209175,0.18468528985977173,0.0602734312415123,0.19095155596733093,0.27695104479789734,1.111365795135498,1,-0.00899311900138855
4,r2_prototype_energy,1575,0.25,0.059822432696819305,0.12427785992622375,0.08196155726909637,0.15280286967754364,0.21402892470359802,0.6245614290237427,1,-0.08500015735626221
4,r2_prototype_energy,2675,0.25,0.05248001962900162,0.12259416282176971,0.06075821444392204,0.13573229312896729,0.22958539426326752,0.7610346078872681,1,-0.10147392749786377
4,r2_prototype_energy,3462,0.25,0.018225649371743202,0.038194648921489716,0.0071981847286224365,0.013216326013207436,0.06020760163664818,0.20073291659355164,1,-0.00011839531362056732
4,r2_prototype_energy,504,0.25,0.026912812143564224,0.09092067182064056,0.011564051732420921,0.06682131439447403,0.13796183466911316,0.5454458594322205,1,-0.0019413046538829803
4,r2_prototype_energy,8812,0.25,0.0665186196565628,0.11350348591804504,0.09190469235181808,0.14053139090538025,0.2627083957195282,0.6128089427947998,1,-0.08759385347366333
4,r2_prototype_energy,6991,0.25,0.04427263140678406,0.07080578804016113,0.03692009299993515,0.0525810532271862,0.1967286616563797,0.45405831933021545,1,-0.0010514631867408752
4,r2_prototype_energy,1346,0.25,0.0516999326646328,0.1310635805130005,0.06094682589173317,0.13938948512077332,0.2613055109977722,0.8201552033424377,1,0.001288723200559616
4,r2_prototype_energy,2526,0.25,0.02502298727631569,0.06956380605697632,0.020465129986405373,0.052962806075811386,0.10289614647626877,0.4449903666973114,1,-0.012744545936584473
4,r2_prototype_energy,3803,0.25,0.012707477435469627,0.04894328862428665,0.0015449883649125695,0.02695523202419281,0.05454838648438454,0.31505173444747925,1,-6.804242730140686e-06
4,r2_prototype_energy,1066,0.25,0.03244771063327789,0.1530470848083496,0.03661239519715309,0.18043409287929535,0.22113455832004547,0.8705335855484009,1,0.000600859522819519
4,r2_prototype_energy,631,0.25,0.046307966113090515,0.1482650190591812,0.0560096874833107,0.1595962941646576,0.2370985597372055,0.9296972155570984,1,-0.08072075247764587
4,r2_prototype_energy,277,0.25,0.022738788276910782,0.061816416680812836,0.012623244896531105,0.029836585745215416,0.08008676767349243,0.3435439169406891,1,-0.0009088590741157532
4,r2_prototype_energy,1440,0.25,0.04830804467201233,0.12747088074684143,0.0522150993347168,0.1223546639084816,0.2426491528749466,0.7723113894462585,1,-0.02820509672164917
4,r2_prototype_energy,3583,0.25,0.05438793823122978,0.11890606582164764,0.06106916069984436,0.11673425137996674,0.26690682768821716,0.7396937012672424,1,-0.04773077368736267
4,r2_prototype_energy,9931,0.25,0.016707103699445724,0.0654725506901741,0.004331120289862156,0.03211649879813194,0.057356223464012146,0.3363424837589264,1,-0.000635344535112381
4,r2_prototype_energy,2289,0.25,0.03991002216935158,0.10252407193183899,0.035622771829366684,0.07883310317993164,0.17413029074668884,0.5997901558876038,1,-0.00325809046626091
4,r2_prototype_energy,8452,0.25,0.03876728191971779,0.10862860828638077,0.03757315129041672,0.10909056663513184,0.16860777139663696,0.6987500786781311,1,-0.06725704669952393
4,r2_prototype_energy,5933,0.25,0.0732266753911972,0.13617447018623352,0.10419449955224991,0.17010465264320374,0.2907067835330963,0.703281044960022,1,-0.03270074725151062
4,r2_prototype_energy,7575,0.25,0.05095133185386658,0.15659202635288239,0.07158134132623672,0.21542765200138092,0.2500704526901245,0.9853724837303162,1,-0.038475245237350464
4,r2_prototype_energy,459,0.25,0.02989131212234497,0.09780480712652206,0.022539839148521423,0.08257296681404114,0.23255598545074463,0.5057929754257202,1,-0.005856141448020935
4,r2_prototype_energy,544,0.25,0.038124505430459976,0.1130521297454834,0.04264555126428604,0.12347710132598877,0.14735795557498932,0.7114132046699524,1,-0.04100465774536133
4,r2_prototype_energy,4306,0.25,0.03894103690981865,0.08581780642271042,0.030938006937503815,0.058783791959285736,0.16618728637695312,0.5033404231071472,1,-0.07903528213500977
4,r2_prototype_energy,6410,0.25,0.04505901783704758,0.16634243726730347,0.057607244700193405,0.19067606329917908,0.24998439848423004,1.0166181325912476,1,-0.023378871381282806
4,r2_prototype_energy,6382,0.25,0.03375469893217087,0.14252516627311707,0.03845342993736267,0.1700095534324646,0.22972123324871063,0.8123433589935303,1,-0.0007884912192821503
4,r2_prototype_energy,8949,0.25,0.02798468805849552,0.0590997040271759,0.01606801711022854,0.030101895332336426,0.10775291919708252,0.3579328954219818,1,0.0035446584224700928
4,r2_prototype_energy,9600,0.25,0.007727227173745632,0.02777940034866333,0.0020916226785629988,0.007886338979005814,0.028431693091988564,0.1441630721092224,1,-2.896226942539215e-05
4,r2_prototype_energy,486,0.25,0.01097075641155243,0.09471159428358078,0.0028523080982267857,0.04969591274857521,0.05332702398300171,0.4964844882488251,1,0.0015094280242919922
4,r2_prototype_energy,109,0.25,0.07028120756149292,0.11497253179550171,0.06876467913389206,0.12018772959709167,0.34780585765838623,0.7244486212730408,1,-0.09774523973464966
4,r2_prototype_energy,2500,0.25,0.06322398036718369,0.13897612690925598,0.09403020143508911,0.19109894335269928,0.25785624980926514,0.8076511025428772,1,0.022528931498527527
4,r2_prototype_energy,1413,0.25,0.0937328189611435,0.14875528216362,0.13169173896312714,0.19109675288200378,0.44074732065200806,0.8403393030166626,1,-0.23079907894134521
4,r2_prototype_energy,360,0.25,0.039601027965545654,0.1123160868883133,0.04751354455947876,0.1460898071527481,0.11670712381601334,0.6178007125854492,0,-0.007086515426635742
4,r2_prototype_energy,2139,0.25,0.0439881831407547,0.14084883034229279,0.057132311165332794,0.17376182973384857,0.25467830896377563,0.868864119052887,1,0.0062230974435806274
4,r2_prototype_energy,9158,0.25,0.02766249142587185,0.12655934691429138,0.027021285146474838,0.1384563148021698,0.20495808124542236,0.6897969245910645,1,-0.02077460289001465
4,r2_prototype_energy,3213,0.25,0.04229035601019859,0.12051842361688614,0.04730190709233284,0.12142589688301086,0.20616386830806732,0.7463632225990295,1,0.002989262342453003
4,r2_prototype_energy,8351,0.25,0.0527525469660759,0.15974415838718414,0.06962206959724426,0.18030491471290588,0.33109012246131897,0.9365382194519043,1,-0.0033058002591133118
4,r2_prototype_energy,4655,0.25,0.0722898319363594,0.14846672117710114,0.08812768012285233,0.19428971409797668,0.3874131441116333,0.9268015027046204,1,-0.0022019371390342712
4,r2_prototype_energy,6249,0.25,0.032977089285850525,0.06611675024032593,0.020453132688999176,0.0347454771399498,0.12998506426811218,0.37505730986595154,1,0.0054579079151153564
4,r2_prototype_energy,8929,0.25,0.009862181730568409,0.028638554736971855,0.002035523997619748,0.010742006823420525,0.035920388996601105,0.18126466870307922,1,1.8866732716560364e-05
4,r2_prototype_energy,6036,0.25,0.052157673984766006,0.12904606759548187,0.06942463666200638,0.16516920924186707,0.19007745385169983,0.7231508493423462,0,0.058262765407562256
4,r2_prototype_energy,1671,0.25,0.08580285310745239,0.14313089847564697,0.12318505346775055,0.1856466680765152,0.37286657094955444,0.7637647390365601,0,0.7229211330413818
4,r2_prototype_energy,3885,0.25,0.04674515128135681,0.12940481305122375,0.05672939494252205,0.15859074890613556,0.15992477536201477,0.6850438117980957,1,0.039104342460632324
4,r2_prototype_energy,3768,0.25,0.012514861300587654,0.047633059322834015,0.003780483268201351,0.018475037068128586,0.12393593043088913,0.27043575048446655,1,0.00029627420008182526
4,r2_prototype_energy,4069,0.25,0.036024417728185654,0.11543354392051697,0.02863908000290394,0.11036667972803116,0.19911766052246094,0.7132164835929871,1,-0.002253197133541107
4,r2_prototype_energy,9482,0.25,0.015023918822407722,0.034156739711761475,0.0065117087215185165,0.01381826214492321,0.048604995012283325,0.2118137627840042,1,-0.0012416578829288483
4,r2_prototype_energy,1037,0.25,0.021797163411974907,0.07425971329212189,0.008218706585466862,0.041174355894327164,0.09645110368728638,0.4250151216983795,1,-0.0010976418852806091
4,r2_prototype_energy,9099,0.25,0.07682263851165771,0.11246038973331451,0.10662869364023209,0.1346549093723297,0.3105636239051819,0.5801082253456116,1,-0.08290433883666992
4,r2_prototype_energy,1129,0.25,0.020498676225543022,0.06839326024055481,0.0074926414526999,0.03372504934668541,0.08479814231395721,0.3840901553630829,1,-0.0007963050156831741
4,r2_prototype_energy,2066,0.25,0.028181446716189384,0.07345699518918991,0.01270232256501913,0.040047742426395416,0.11616042256355286,0.4144355058670044,1,-0.00926738977432251
4,r2_prototype_energy,8225,0.25,0.04743042215704918,0.13359586894512177,0.06563783437013626,0.17895230650901794,0.1763385683298111,0.7669742107391357,1,0.024414092302322388
4,r2_prototype_energy,5603,0.25,0.03310827910900116,0.10381624102592468,0.02719881758093834,0.07825757563114166,0.24296122789382935,0.6066063642501831,1,0.003637939691543579
4,r2_prototype_energy,755,0.25,0.06252620369195938,0.1458539068698883,0.07276902347803116,0.1838700771331787,0.3362686038017273,0.9121804237365723,1,-0.004288002848625183
4,r2_prototype_energy,9587,0.25,0.010772086679935455,0.16118845343589783,0.0012081732274964452,0.1664610654115677,0.08755373954772949,0.8954769372940063,1,-0.003771960735321045
4,r2_prototype_energy,9193,0.25,0.013945012353360653,0.07618920505046844,0.00255267764441669,0.054296161979436874,0.06353409588336945,0.5017454028129578,1,-0.011964201927185059
4,r2_prototype_energy,7416,0.25,0.012997853569686413,0.11746363341808319,0.0020663412287831306,0.1065102070569992,0.10214908421039581,0.6032195091247559,1,-0.0031564533710479736
4,r2_prototype_energy,468,0.25,0.01693054288625717,0.11622311174869537,0.010881170630455017,0.09695495665073395,0.1469714343547821,0.5875853300094604,1,-0.004749715328216553
4,r2_prototype_energy,5679,0.25,0.02196120098233223,0.07548489421606064,0.008397585712373257,0.04178561642765999,0.0959279015660286,0.42714452743530273,1,-0.0011024847626686096
4,r2_prototype_energy,2267,0.25,0.06441802531480789,0.13230367004871368,0.06084013730287552,0.15383823215961456,0.3511183559894562,0.8272265791893005,1,-0.07201066613197327
4,r2_prototype_energy,848,0.25,0.023207245394587517,0.07958967238664627,0.00898723304271698,0.04981879144906998,0.11174991726875305,0.47015073895454407,1,-0.0007223915308713913
4,r2_prototype_energy,6745,0.25,0.037353552877902985,0.09852240234613419,0.04112621396780014,0.09901843965053558,0.18025939166545868,0.6363945603370667,1,0.016922637820243835
4,r2_prototype_energy,589,0.25,0.02648465894162655,0.11554688215255737,0.010296960361301899,0.1248915046453476,0.08534115552902222,0.7309523820877075,1,-0.019126415252685547
4,r2_prototype_energy,8926,0.25,0.03872069716453552,0.05859418585896492,0.024085350334644318,0.03139464184641838,0.15958386659622192,0.3576093912124634,1,0.000723421573638916
4,r2_prototype_energy,800,0.25,0.030765732750296593,0.04486217349767685,0.015933353453874588,0.019899137318134308,0.12078657746315002,0.2747451364994049,1,-0.009798288345336914
4,r2_prototype_energy,5369,0.25,0.017903819680213928,0.03360139951109886,0.008533215150237083,0.01457111444324255,0.061445947736501694,0.21584638953208923,1,-3.073178231716156e-05
4,r2_prototype_energy,6049,0.25,0.014407810755074024,0.11678504198789597,0.0031797445844858885,0.09984546899795532,0.12562769651412964,0.5924606323242188,1,-0.03253716230392456
4,r2_prototype_energy,3221,0.25,0.025919539853930473,0.09874285012483597,0.020811734721064568,0.0756782814860344,0.18338492512702942,0.5967651605606079,1,-0.0012207776308059692
4,r2_prototype_energy,3570,0.25,0.01202581450343132,0.029308144003152847,0.004203971475362778,0.009582077153027058,0.0358952172100544,0.16518235206604004,1,-6.560329347848892e-05
4,r2_prototype_energy,1289,0.25,0.03838818147778511,0.06119803711771965,0.02390766143798828,0.03214503452181816,0.15686319768428802,0.35945311188697815,1,0.020574092864990234
4,r2_prototype_energy,6104,0.25,0.10892123728990555,0.1399262547492981,0.16262932121753693,0.1840284764766693,0.5075780153274536,0.7514393329620361,1,-0.0143369659781456
4,r2_prototype_energy,9524,0.25,0.038415469229221344,0.1340983361005783,0.04308902472257614,0.1576240360736847,0.26293474435806274,0.7591339349746704,1,-0.0005360059440135956
4,r2_prototype_energy,2459,0.25,0.06168018653988838,0.1349446177482605,0.08964700251817703,0.17840176820755005,0.24248778820037842,0.7668060660362244,1,0.06978684663772583
4,r2_prototype_energy,6316,0.25,0.05265018716454506,0.14283691346645355,0.06455123424530029,0.1596670299768448,0.27496886253356934,0.8947548866271973,1,0.001105528324842453
4,r2_prototype_energy,1698,0.25,0.07159992307424545,0.1194397360086441,0.09875165671110153,0.13853880763053894,0.27881261706352234,0.6403275728225708,1,0.020950257778167725
4,r2_prototype_energy,8423,0.25,0.1035303846001625,0.1445520669221878,0.15479308366775513,0.19813506305217743,0.5075861811637878,0.8450199365615845,1,-0.027272462844848633
4,r2_prototype_energy,5081,0.25,0.02058098465204239,0.069918192923069,0.007536337245255709,0.03528502210974693,0.08628255128860474,0.39325928688049316,1,-0.000600811094045639
4,r2_prototype_energy,2384,0.25,0.015943314880132675,0.029662298038601875,0.006696449592709541,0.01088374201208353,0.052116334438323975,0.18300460278987885,1,-3.3739954233169556e-05
4,r2_prototype_energy,145,0.25,0.0695914626121521,0.1375359296798706,0.10300073772668839,0.17874903976917267,0.2860407531261444,0.768873929977417,1,-0.006757434457540512
4,r2_prototype_energy,7446,0.25,0.037226416170597076,0.13704083859920502,0.04115686193108559,0.1431547850370407,0.2485741525888443,0.8178480863571167,1,0.02688702940940857
4,r2_prototype_energy,9810,0.25,0.01964268833398819,0.0758172795176506,0.006660749204456806,0.04334138706326485,0.09416373074054718,0.43813276290893555,1,-0.0007968135178089142
4,r2_prototype_energy,8778,0.25,0.027508774772286415,0.053342439234256744,0.014307046309113503,0.023059867322444916,0.10180099308490753,0.2977049648761749,1,-0.002115122973918915
4,r2_prototype_energy,2497,0.25,0.03664576634764671,0.05358437821269035,0.020518328994512558,0.02458733506500721,0.14605574309825897,0.30502593517303467,1,0.0030166953802108765
4,r2_prototype_energy,9443,0.25,0.062099531292915344,0.15101014077663422,0.08005677908658981,0.19875401258468628,0.32460957765579224,0.9502707719802856,1,-0.005659803748130798
4,r2_prototype_energy,2261,0.25,0.020887969061732292,0.07129181176424026,0.007645545527338982,0.03723301738500595,0.09149973839521408,0.4082871973514557,1,-0.0008700601756572723
4,r2_prototype_energy,3557,0.25,0.07893401384353638,0.15048205852508545,0.114191934466362,0.21409904956817627,0.39362871646881104,0.9289771914482117,1,-0.10325285792350769
4,r2_prototype_energy,8536,0.25,0.06837181001901627,0.14755690097808838,0.09894809871912003,0.1910446733236313,0.27144575119018555,0.7777935266494751,1,-0.047855883836746216
4,r2_prototype_energy,9221,0.25,0.0214624535292387,0.07832566648721695,0.012566198594868183,0.05987973138689995,0.09574103355407715,0.5070723295211792,1,-0.00019120052456855774
4,r2_prototype_energy,1611,0.25,0.01292567327618599,0.070713572204113,0.006521463394165039,0.03747928887605667,0.11624728888273239,0.3717808723449707,1,-0.001871645450592041
4,r2_prototype_energy,7515,0.25,0.03421550616621971,0.06840845197439194,0.021907072514295578,0.037138767540454865,0.13651485741138458,0.389577716588974,1,0.014008104801177979
4,r2_prototype_energy,6955,0.25,0.020436912775039673,0.05110415816307068,0.010205152444541454,0.02228451520204544,0.07013150304555893,0.28978440165519714,1,-0.0001943334937095642
4,r2_prototype_energy,6687,0.25,0.06938432157039642,0.1209244579076767,0.08760356158018112,0.14108450710773468,0.3145532011985779,0.729549765586853,1,-0.0970996618270874
4,r2_prototype_energy,9435,0.25,0.026190370321273804,0.07499932497739792,0.010796118527650833,0.041607897728681564,0.10952582955360413,0.4231214225292206,1,-0.0014759637415409088
4,r2_prototype_energy,5705,0.25,0.027652639895677567,0.06887383759021759,0.015189151279628277,0.03218269348144531,0.09832097589969635,0.3799684941768646,1,0.001430898904800415
4,r2_prototype_energy,7842,0.25,0.012447549030184746,0.04723746329545975,0.0043111215345561504,0.018326329067349434,0.1227911114692688,0.2486724853515625,1,0.0004068911075592041
4,r2_prototype_energy,7666,0.25,0.03219255805015564,0.06353160738945007,0.01980651170015335,0.034342050552368164,0.1280299872159958,0.3785683512687683,1,-0.00032380037009716034
4,r2_prototype_energy,1321,0.25,0.048991888761520386,0.14379191398620605,0.0597526878118515,0.1589154154062271,0.25360777974128723,0.9001548290252686,1,0.0018345452845096588
4,r2_prototype_energy,3281,0.25,0.04547537490725517,0.1252925992012024,0.04112051799893379,0.1329440474510193,0.2491922825574875,0.785576581954956,1,-0.001223260536789894
4,r2_prototype_energy,5843,0.25,0.021968021988868713,0.06816667318344116,0.016648510470986366,0.051650822162628174,0.09082891792058945,0.4428781270980835,1,-0.010922327637672424
4,r2_prototype_energy,1544,0.25,0.024649929255247116,0.15430648624897003,0.008208774961531162,0.1736825853586197,0.16720950603485107,0.8549712300300598,1,-0.005388237535953522
4,r2_prototype_energy,1476,0.25,0.015065157786011696,0.0428522489964962,0.007552541326731443,0.02326206862926483,0.05297571048140526,0.276697039604187,1,-0.00797984004020691
4,r2_prototype_energy,1552,0.25,0.05008101835846901,0.1364566832780838,0.05456167086958885,0.15258342027664185,0.21613499522209167,0.8389282822608948,1,-0.1098637580871582
4,r2_prototype_energy,2777,0.25,0.046941179782152176,0.11092645674943924,0.05514156445860863,0.11679418385028839,0.23690885305404663,0.7128099203109741,1,-0.0009246952831745148
4,r2_prototype_energy,1240,0.25,0.02542407251894474,0.07460328191518784,0.009926769882440567,0.04266005754470825,0.11042574048042297,0.4310864508152008,1,-0.001583043485879898
4,r2_prototype_energy,6482,0.25,0.020023297518491745,0.07346570491790771,0.007010429631918669,0.0403587780892849,0.09262459725141525,0.4243399500846863,1,-0.0007972493767738342
4,r2_prototype_energy,8698,0.25,0.02544797584414482,0.046322643756866455,0.012569192796945572,0.019714713096618652,0.09522293508052826,0.28133484721183777,1,0.0003179069608449936
4,r2_prototype_energy,6248,0.25,0.023232586681842804,0.054572202265262604,0.012492991052567959,0.026324566453695297,0.08535170555114746,0.3339219093322754,1,-0.0005392488092184067
4,r2_prototype_energy,4323,0.25,0.009545134380459785,0.028438137844204903,0.0031912755221128464,0.00965102482587099,0.031619202345609665,0.1667478084564209,1,-0.000254310667514801
4,r2_prototype_energy,4597,0.25,0.019591201096773148,0.06628426164388657,0.007738572079688311,0.0323118157684803,0.0744236409664154,0.3577424883842468,1,-0.0007518436759710312
4,r2_prototype_energy,9046,0.25,0.017349565401673317,0.07814192026853561,0.009796571917831898,0.043826814740896225,0.14348211884498596,0.42652225494384766,1,-0.002510279417037964
4,r2_prototype_energy,5389,0.25,0.015279744751751423,0.030211420729756355,0.006009662989526987,0.009933044202625751,0.04870077967643738,0.17436623573303223,1,-0.001595430076122284
